vertex_id,x,y,z,nx,ny,nz
2766,2.0936484336853027,-0.290473997592926,-3.117332935333252,0.3059103488922119,-0.951699435710907,-0.026213746517896652
2767,1.9450665712356567,-0.44477102160453796,-3.471550941467285,0.5149327516555786,-0.6657070517539978,0.5400726199150085
2768,2.0404434204101562,-0.3448670208454132,-3.4455909729003906,0.5712304711341858,-0.7011652588844299,0.42668837308883667
2769,2.0617475509643555,-0.4932880103588104,-3.552412986755371,0.3933318555355072,-0.6943634152412415,0.602618932723999
2770,1.9379905462265015,-0.5506250262260437,-3.5586352348327637,0.3820766806602478,-0.8264217972755432,0.413575142621994
2771,2.1535706520080566,-0.2843029797077179,-2.9979305267333984,0.15687106549739838,-0.9874647855758667,-0.01745661534368992
2772,1.9536185264587402,-0.3920830190181732,-3.3563199043273926,0.6412913799285889,-0.7462747693061829,0.178379625082016
2773,-1.118856430053711,-0.5160807371139526,0.44992923736572266,-0.8707067370414734,-0.45264482498168945,0.19230809807777405
2774,1.4205865859985352,-0.7287387847900391,-1.0843839645385742,0.6571249961853027,-0.7355849146842957,0.16462551057338715
2775,-1.0291024446487427,-0.5731426477432251,0.8886823654174805,-0.8913581371307373,-0.45162463188171387,0.03893430158495903
2776,1.3898265361785889,-0.47850579023361206,-0.2640190124511719,0.8278796672821045,-0.5031648278236389,0.24787145853042603
2777,1.2973555326461792,-0.710295557975769,2.127251625061035,0.833906352519989,-0.5403004288673401,-0.11258558928966522
2778,1.1154505014419556,-0.624035656452179,1.1892719268798828,0.6707680821418762,-0.7042253017425537,-0.23267363011837006
2779,-1.1920244693756104,0.1518695056438446,3.7396392822265625,-0.18992957472801208,-0.6536751985549927,0.7325541377067566
2780,1.0393465757369995,-0.7148985862731934,2.6835479736328125,0.3217061161994934,-0.7877715229988098,0.5252822041511536
2781,0.8996285796165466,-0.7047085762023926,2.773043632507324,0.23195648193359375,-0.7951564788818359,0.5602878332138062
2782,1.344565510749817,-0.17960873246192932,0.40392208099365234,0.9146206378936768,-0.32406488060951233,0.24176660180091858
2783,1.2276235818862915,-0.4048127233982086,0.4870328903198242,0.8613685369491577,-0.4896089434623718,0.13537847995758057
2784,1.0904695987701416,-0.629631757736206,0.37040138244628906,0.7738382816314697,-0.6249730587005615,0.10287455469369888
2785,1.2434885501861572,-0.44314271211624146,0.3025093078613281,0.827445387840271,-0.5245036482810974,0.2005743682384491
2786,1.1499215364456177,-0.5323077440261841,0.4685192108154297,0.8176194429397583,-0.5639266967773438,0.11612552404403687
2787,1.0196726322174072,-0.6941506862640381,0.6058454513549805,0.7893937230110168,-0.6126302480697632,0.039264824241399765
2788,1.0957235097885132,-0.5943326950073242,0.570216178894043,0.8130038976669312,-0.5783705711364746,0.06717211753129959
2789,1.074487566947937,-0.6119296550750732,0.7250404357910156,0.8213467597961426,-0.5695009827613831,0.032531581819057465
2790,1.1456475257873535,-0.501233696937561,0.7497472763061523,0.8414179086685181,-0.5399914383888245,0.020620286464691162
2791,0.9187665581703186,-0.816625714302063,0.9281110763549805,0.7417243719100952,-0.6705636382102966,-0.013762184418737888
2792,0.9719995260238647,-0.7505176663398743,0.7691898345947266,0.7763376235961914,-0.6302858591079712,0.006301946938037872
2793,1.3558526039123535,-0.3338257670402527,0.11975765228271484,0.8552137613296509,-0.4555232524871826,0.24720068275928497
2794,1.1656914949417114,-0.5607607364654541,0.2661628723144531,0.7629662156105042,-0.625009298324585,0.16506393253803253
2795,1.0161895751953125,-0.6890816688537598,0.9109611511230469,0.8055882453918457,-0.5924522280693054,-0.0052877613343298435
2796,0.8613015413284302,-0.8724637031555176,0.7837848663330078,0.6826875805854797,-0.7307073473930359,0.0021095373667776585
2797,0.9409475326538086,-0.7875316739082336,0.6494293212890625,0.7506352663040161,-0.6603479385375977,0.022079063579440117
2798,1.3173245191574097,-0.33510974049568176,0.2574272155761719,0.8628559112548828,-0.44538938999176025,0.23897278308868408
2799,1.0831915140151978,-0.6019906997680664,1.028228759765625,0.7595763206481934,-0.6407886743545532,-0.11150636523962021
2800,0.468066543340683,-1.0557026863098145,1.1393728256225586,0.14305394887924194,-0.9896588325500488,0.010540490970015526
2801,1.1627285480499268,-0.5008736848831177,0.97479248046875,0.7977599501609802,-0.5874647498130798,-0.1358838528394699
2802,0.9689755439758301,-0.7577157020568848,1.1273736953735352,0.7849951386451721,-0.6178983449935913,-0.044545941054821014
2803,0.7031805515289307,-0.9887036681175232,0.9950017929077148,0.5006439685821533,-0.8656198382377625,0.007608852349221706
2804,0.8102585673332214,-0.9165247082710266,0.9191350936889648,0.6153524518013,-0.7882252335548401,-0.006521851290017366
2805,0.8334325551986694,-0.9042856693267822,1.121964454650879,0.6208657026290894,-0.7833771109580994,-0.029086919501423836
2806,-1.2455424070358276,0.030118510127067566,3.599925994873047,-0.1531101018190384,-0.7466258406639099,0.6473849415779114
2807,-1.1932255029678345,-0.07001349329948425,3.491541862487793,-0.19229091703891754,-0.7784026861190796,0.5975898504257202
2808,-1.0250314474105835,-0.06060648709535599,3.566194534301758,-0.288621723651886,-0.7576305866241455,0.5854002237319946
2809,-0.9368374347686768,-0.1696234941482544,3.4646129608154297,-0.3063212037086487,-0.7808836698532104,0.544415295124054
2810,-0.7974894642829895,-0.18536847829818726,3.5337419509887695,-0.3482186794281006,-0.7939644455909729,0.4983616769313812
2811,-0.8991614580154419,-0.10044348239898682,3.5945892333984375,-0.36083656549453735,-0.7516059875488281,0.5521642565727234
2812,-1.5851213932037354,0.09489351511001587,3.6060867309570312,-0.3046286702156067,-0.7299911379814148,0.6118122935295105
2813,-1.426552414894104,0.1450435221195221,3.7032976150512695,-0.14376121759414673,-0.6548239588737488,0.741982638835907
2814,-1.1008003950119019,-0.3513914942741394,3.1319103240966797,-0.26179492473602295,-0.804671049118042,0.5328865647315979
2815,-1.7458974123001099,-0.35489898920059204,-3.392543315887451,-0.9996446371078491,0.008388342335820198,-0.02530287578701973
2816,-1.5912784337997437,-0.8978319764137268,-3.4031810760498047,-0.6269534230232239,-0.7720586657524109,0.10418743640184402
2817,-1.4789994955062866,-0.934175968170166,-3.183162212371826,-0.45141711831092834,-0.8869827389717102,0.09738762676715851
2818,-1.506534457206726,-0.9356070160865784,-3.311150074005127,-0.44459038972854614,-0.889147162437439,0.10842824727296829
2819,-0.6854084730148315,-1.2458820343017578,-3.6324052810668945,-0.6978681087493896,-0.7158544063568115,0.023078005760908127
2820,0.1329125463962555,-1.357625961303711,-3.3827829360961914,0.6788821816444397,-0.733020007610321,0.04243510216474533
2821,0.2698105573654175,-1.20546293258667,-2.858945846557617,0.6385713815689087,-0.7688591480255127,0.032899513840675354
2822,0.22954654693603516,-1.2526659965515137,-3.1368613243103027,0.6505404710769653,-0.7587098479270935,0.0340091809630394
2823,0.3384905457496643,-1.172379970550537,-3.267529010772705,0.5706579089164734,-0.82039475440979,0.03608538210391998
2824,0.4932345449924469,-1.0809800624847412,-3.0047454833984375,0.3328099846839905,-0.942879855632782,0.014665724709630013
2825,0.2089095562696457,-1.278012990951538,-3.2824301719665527,0.6676172018051147,-0.7436407208442688,0.03585689142346382
2826,0.022150550037622452,-1.4401719570159912,-3.1386709213256836,0.5821603536605835,-0.8112226128578186,0.05483971908688545
2827,0.10694155097007751,-1.3741950988769531,-3.2389369010925293,0.6715266108512878,-0.7399517297744751,0.039032574743032455
2828,0.4688095450401306,-1.0962929725646973,-3.2705020904541016,0.4030766487121582,-0.9147136807441711,0.02877437137067318
2829,0.5417355298995972,-1.0673470497131348,-3.1445279121398926,0.27938103675842285,-0.9600800275802612,0.013877009972929955
2830,0.3944445550441742,-1.128274917602539,-3.1228981018066406,0.4962673783302307,-0.8676229119300842,0.030809972435235977
2831,0.3561345636844635,-1.1457319259643555,-2.973297119140625,0.530343234539032,-0.8467490077018738,0.04185843467712402
2832,0.24568454921245575,-1.2316629886627197,-2.996914863586426,0.6464186310768127,-0.761934220790863,0.039989620447158813
2833,0.05750954896211624,-1.3954219818115234,-2.8585376739501953,0.6234864592552185,-0.7810907959938049,0.0340861901640892
2834,0.12597554922103882,-1.3476369380950928,-3.0378851890563965,0.6586882472038269,-0.7512736916542053,0.04144587740302086
2835,0.16556455194950104,-1.3025848865509033,-2.8954620361328125,0.6723951101303101,-0.7391970157623291,0.0383741594851017
2836,1.478772521018982,-0.5261015892028809,2.543783187866211,0.6267101764678955,-0.7613528370857239,0.16606073081493378
2837,1.4483575820922852,-0.45551353693008423,2.7872400283813477,0.47732704877853394,-0.7932489514350891,0.37804093956947327
2838,1.3065814971923828,-0.5578305721282959,2.746248245239258,0.41749143600463867,-0.8011492490768433,0.42879003286361694
2839,-0.9957014322280884,-0.7179665565490723,2.612152099609375,-0.42021438479423523,-0.7944239377975464,0.43853217363357544
2840,-1.1705124378204346,-0.6556655764579773,2.4906492233276367,-0.6699655055999756,-0.718683123588562,0.18612061440944672
2841,-1.1485683917999268,-0.7074885964393616,2.333498954772949,-0.7859777808189392,-0.603337287902832,0.13499271869659424
2842,-1.0458134412765503,-0.8449195623397827,2.302454948425293,-0.6586887240409851,-0.7077793478965759,0.2552989721298218
2843,-1.0823523998260498,-0.7474055886268616,2.4371376037597656,-0.6170677542686462,-0.726348340511322,0.3027299642562866
2844,-1.1040534973144531,-0.6639275550842285,2.5905561447143555,-0.5119935274124146,-0.7894294857978821,0.33862024545669556
2845,-1.228310465812683,-0.5640655755996704,2.6280946731567383,-0.6095476746559143,-0.7572786808013916,0.23447948694229126
2846,-1.0322414636611938,-0.9005525708198547,2.13063907623291,-0.6823723316192627,-0.7307511568069458,0.01925542578101158
2847,-0.4667354226112366,-1.054511547088623,1.848759651184082,-0.08782806247472763,-0.9959664344787598,0.01836472935974598
2848,-0.7753134369850159,-1.011976718902588,1.9583463668823242,-0.31256309151649475,-0.9328238368034363,-0.17928732931613922
2849,-0.9318954348564148,-0.9578606486320496,2.0038223266601562,-0.5073220133781433,-0.8379624485969543,-0.2011054903268814
2850,-1.1435104608535767,-1.0270519256591797,-3.3452773094177246,-0.16381874680519104,-0.9856478571891785,0.04076432064175606
2851,-1.3248244524002075,-0.997357964515686,-3.282675266265869,-0.23364666104316711,-0.970136821269989,0.06514567881822586
2852,1.30692458152771,-0.6969555616378784,2.412949562072754,0.6204904913902283,-0.7602549195289612,0.19236469268798828
2853,1.091976523399353,-0.9094895720481873,2.312394142150879,0.5615813136100769,-0.7722811698913574,0.29699885845184326
2854,1.1005915403366089,-0.5430245399475098,2.9087629318237305,0.2926905155181885,-0.7986854314804077,0.5257696509361267
2855,-2.0065853595733643,0.12400603294372559,-2.7606048583984375,0.5004635453224182,-0.8640738725662231,-0.05397023633122444
2856,-2.017655372619629,0.11614900827407837,-2.96268367767334,0.4860718548297882,-0.8739063739776611,0.004656648263335228
2857,-1.7902154922485352,0.05548208951950073,-2.19907283782959,-0.8704465627670288,-0.4817594289779663,0.1011466234922409
2858,-1.369557499885559,-0.2727047801017761,-0.3518514633178711,-0.9648304581642151,-0.15034794807434082,0.21563312411308289
2859,-1.510210394859314,-0.39201080799102783,-0.9328641891479492,-0.9390018582344055,-0.25310635566711426,0.23283623158931732
2860,-1.6915054321289062,0.04290613532066345,-1.6159133911132812,-0.7899806499481201,-0.6043941974639893,0.10314153134822845
2861,-1.6274755001068115,-0.17240285873413086,-1.2649412155151367,-0.9799890518188477,-0.04706618934869766,0.1934071183204651
2862,2.0802695751190186,-0.2841569185256958,-2.281736373901367,0.13134416937828064,-0.9900863170623779,0.049778182059526443
2863,1.9890215396881104,-0.2945719063282013,-1.8955230712890625,0.1750337928533554,-0.9831215143203735,0.05324703827500343
2864,1.8905504941940308,-0.2750778794288635,-1.51983642578125,0.3720797896385193,-0.9240121841430664,0.08808082342147827
2865,2.3243024349212646,-0.27341097593307495,-2.845738410949707,0.19928862154483795,-0.9799306392669678,0.004485282581299543
2866,2.2110695838928223,-0.2863219380378723,-2.6615562438964844,0.11506035178899765,-0.9933527112007141,0.003391136648133397
2867,2.3887746334075928,-0.2598389983177185,-3.038687229156494,0.1972474902868271,-0.9800304174423218,-0.025175197049975395
2868,1.9868175983428955,-0.5534840226173401,-3.6813511848449707,0.30554473400115967,-0.9253841638565063,0.22429130971431732
2869,-1.1980284452438354,-0.2990017235279083,0.4841899871826172,-0.9353718757629395,-0.30310145020484924,0.18223319947719574
2870,1.6352765560150146,-0.39771583676338196,-0.9987678527832031,0.821040689945221,-0.5333794951438904,0.20346613228321075
2871,-1.0919864177703857,-0.43849268555641174,0.9571495056152344,-0.9200214743614197,-0.39170676469802856,-0.011235560290515423
2872,1.4791384935379028,-0.28435876965522766,-0.21670150756835938,0.7516689896583557,-0.6129681468009949,0.24344173073768616
2873,1.217369556427002,-0.5274426937103271,1.2830524444580078,0.8751670718193054,-0.4585161507129669,-0.15442010760307312
2874,1.1432656049728394,-0.6538346409797668,1.3402595520019531,0.7121074795722961,-0.6645331978797913,-0.22649189829826355
2875,0.9815595746040344,-0.7673366069793701,1.3316307067871094,0.6555426120758057,-0.7331555485725403,-0.1809607893228531
2876,1.1983815431594849,-0.5075066685676575,1.1310224533081055,0.8310225009918213,-0.5276110768318176,-0.1761481761932373
2877,1.2649285793304443,-0.3652886748313904,1.1886482238769531,0.9469258189201355,-0.30753272771835327,-0.09356824308633804
2878,1.1136925220489502,-0.7536715865135193,2.570280075073242,0.42045384645462036,-0.7857078313827515,0.45374178886413574
2879,1.2548835277557373,-0.656631588935852,2.6071109771728516,0.46877944469451904,-0.7985451221466064,0.3775867223739624
2880,1.0483845472335815,-0.6416805982589722,2.788114547729492,0.30034053325653076,-0.7948099374771118,0.5273260474205017
2881,1.391114592552185,-0.21702173352241516,0.19686508178710938,0.8534339070320129,-0.4358462691307068,0.28581252694129944
2882,1.4389705657958984,-0.24752774834632874,-0.008581161499023438,0.7927310466766357,-0.5382997989654541,0.28602585196495056
2883,1.361899495124817,-0.4231957495212555,-0.06696224212646484,0.8348636627197266,-0.49390801787376404,0.24301767349243164
2884,1.184181571006775,-0.44557368755340576,0.8569498062133789,0.84505295753479,-0.5304399132728577,-0.06722331047058105
2885,0.9088205695152283,-0.8324176669120789,1.052515983581543,0.733934760093689,-0.6785836815834045,-0.029394494369626045
2886,0.6651635766029358,-1.0100817680358887,1.2132720947265625,0.381290465593338,-0.924447238445282,-0.003859670599922538
2887,-1.746313452720642,-0.4811500310897827,-3.424041271209717,-0.9987599849700928,-0.047190748155117035,-0.015859929844737053
2888,-1.6762984991073608,-0.7424939870834351,-3.105163097381592,-0.8690369725227356,-0.48821336030960083,0.08014031499624252
2889,-1.616241455078125,-0.8469939827919006,-3.2213382720947266,-0.7195713520050049,-0.6849511861801147,0.11427588760852814
2890,-0.2322714626789093,-1.5382099151611328,-3.1898670196533203,-0.051102910190820694,-0.9974626898765564,0.049565915018320084
2891,-1.1803354024887085,-1.0251950025558472,-3.4603500366210938,-0.149169921875,-0.9883570671081543,0.029976405203342438
2892,-1.031867504119873,-1.0514609813690186,-3.4382519721984863,-0.23146821558475494,-0.9721955060958862,0.035473644733428955
2893,-1.3516844511032104,-0.9990050196647644,-3.3990659713745117,-0.22848503291606903,-0.9708178639411926,0.07285013794898987
2894,-1.1996254920959473,-1.0122630596160889,-3.2130088806152344,-0.16193431615829468,-0.9851177334785461,0.05762152746319771
2895,-1.2393604516983032,-0.993865966796875,-3.004404067993164,-0.18251356482505798,-0.9819267392158508,0.05008712038397789
2896,1.2073825597763062,-0.8169535994529724,2.274266242980957,0.6852146983146667,-0.7088857293128967,0.16721798479557037
2897,1.0991085767745972,-0.8384755849838257,2.4333763122558594,0.508196234703064,-0.7644323110580444,0.3967113494873047
2898,0.7864875793457031,-1.0171785354614258,2.335251808166504,0.12750759720802307,-0.9242084622383118,0.35997292399406433
2899,-1.8668584823608398,0.12474304437637329,-2.534208297729492,-0.48454275727272034,-0.8745298981666565,0.020388344302773476
2900,-2.0808584690093994,0.02034802734851837,-2.9482908248901367,0.8877129554748535,-0.45001837611198425,-0.0972069650888443
2901,-1.7853734493255615,0.00042301416397094727,-3.135448932647705,-0.9197770953178406,-0.39189398288726807,-0.02071688137948513
2902,-1.8864144086837769,0.13380101323127747,-3.2153520584106445,-0.3328360319137573,-0.9415555596351624,-0.05189754068851471
2903,-1.7932624816894531,0.01849399507045746,-3.310427188873291,-0.8945181965827942,-0.4466957151889801,-0.01732734590768814
2904,-1.8663583993911743,0.12214401364326477,-3.043957233428955,-0.45873546600341797,-0.8885272741317749,-0.00900940876454115
2905,-1.7494914531707764,-0.18786999583244324,-3.2470293045043945,-0.9973250031471252,-0.05747169628739357,-0.04516589641571045
2906,-1.7834163904190063,-0.01747797429561615,-2.946380615234375,-0.9508489966392517,-0.3057090640068054,-0.04927578568458557
2907,-1.8904294967651367,0.12824204564094543,-2.9040727615356445,-0.36371877789497375,-0.9314172863960266,-0.013057482428848743
2908,-1.7646734714508057,-0.06896499544382095,-3.232382297515869,-0.976275622844696,-0.21373982727527618,-0.034658096730709076
2909,-1.7614034414291382,-0.17216898500919342,-3.056699275970459,-0.9939830303192139,-0.0901411920785904,-0.062227774411439896
2910,-1.793481469154358,-0.1040949672460556,-2.7801742553710938,-0.9919307231903076,-0.11596318334341049,-0.05124468728899956
2911,-1.7768844366073608,-0.15347997844219208,-2.910700798034668,-0.9926853179931641,-0.08183310180902481,-0.08876582235097885
2912,-1.771572470664978,-0.2905159592628479,-2.5433340072631836,-0.9834330081939697,-0.1808735430240631,0.012014632113277912
2913,-1.8007694482803345,-0.004381954669952393,-2.635040283203125,-0.960432767868042,-0.27811187505722046,-0.01492855791002512
2914,-1.7805263996124268,-0.23602294921875,-2.6926565170288086,-0.9894238710403442,-0.143663689494133,-0.020025961101055145
2915,-1.7948384284973145,-0.14337995648384094,-2.5734472274780273,-0.994731605052948,-0.10222169011831284,-0.007734735496342182
2916,-1.788655400276184,-0.18777194619178772,-2.4071531295776367,-0.9914780259132385,-0.12709718942642212,0.028594788163900375
2917,-1.7877393960952759,-0.08546692132949829,-2.2803707122802734,-0.9886341691017151,-0.11930786073207855,0.0914778932929039
2918,-1.803438425064087,-0.017414934933185577,-2.451082229614258,-0.9706937670707703,-0.24031804502010345,0.001006751204840839
2919,-1.8564454317092896,0.12244006991386414,-2.3533411026000977,-0.5397355556488037,-0.841630220413208,0.018551647663116455
2920,-1.9249674081802368,0.12272006273269653,-2.216244697570801,0.3864487409591675,-0.9140211343765259,-0.12338116765022278
2921,-1.9695794582366943,0.11450105905532837,-2.4379749298095703,0.566977322101593,-0.8180575370788574,-0.09653282165527344
2922,-2.005347490310669,0.10367906093597412,-2.5830202102661133,0.6607609391212463,-0.7450474500656128,-0.09110008925199509
2923,-1.808302402496338,0.1127810925245285,-1.988107681274414,-0.4537254571914673,-0.891121506690979,-0.005969274323433638
2924,-1.404954433441162,-0.11453277617692947,-0.30382251739501953,-0.6658040881156921,-0.7449960708618164,0.041058413684368134
2925,-1.4398784637451172,-0.14391979575157166,-0.5375194549560547,-0.910869300365448,-0.3594936728477478,0.2026853859424591
2926,-1.3198744058609009,-0.24084076285362244,-0.11326122283935547,-0.9386815428733826,-0.26578760147094727,0.21962256729602814
2927,-1.4012584686279297,-0.1704917848110199,-0.4184103012084961,-0.9137646555900574,-0.3471490144729614,0.21100205183029175
2928,-1.375090479850769,-0.13441677391529083,-0.1722116470336914,-0.6724255084991455,-0.7353856563568115,0.08397571742534637
2929,-1.5433554649353027,-0.12118382006883621,-0.8768129348754883,-0.9455335140228271,-0.2219487577676773,0.23812846839427948
2930,-1.8136714696884155,0.05836813151836395,-1.5798025131225586,0.3617132008075714,-0.9246360063552856,-0.11921341717243195
2931,-1.7768234014511108,0.10181210935115814,-1.7889251708984375,-0.29981720447540283,-0.9538654685020447,-0.015823520720005035
2932,-1.6746374368667603,0.05497114360332489,-1.4182147979736328,-0.5068215727806091,-0.8618354201316833,0.01927819289267063
2933,2.2187304496765137,-0.2763899266719818,-2.2536678314208984,0.23359154164791107,-0.970616340637207,0.05778314918279648
2934,2.099076509475708,-0.2785739302635193,-2.0749025344848633,0.13890284299850464,-0.9902651906013489,0.008992905728518963
2935,2.1286215782165527,-0.2764059007167816,-1.862173080444336,0.30374106764793396,-0.94936203956604,0.08033135533332825
2936,2.0088346004486084,-0.2829068899154663,-1.6880989074707031,0.16035722196102142,-0.9840060472488403,0.07757359743118286
2937,2.0280585289001465,-0.2653488516807556,-1.4808197021484375,0.31465399265289307,-0.9397594332695007,0.1335853785276413
2938,1.9011285305023193,-0.2629988491535187,-1.3154401779174805,0.2512563169002533,-0.9618539214134216,0.1082003191113472
2939,2.326376438140869,-0.26879197359085083,-2.641721725463867,0.26996350288391113,-0.9620250463485718,0.040342364460229874
2940,2.1865644454956055,-0.2891429662704468,-2.4633073806762695,0.13551945984363556,-0.9900188446044922,0.03869425132870674
2941,2.0364155769348145,-0.3052569627761841,-2.745983123779297,0.31854307651519775,-0.9477301836013794,0.018380023539066315
2942,-1.2326334714889526,-0.17593172192573547,0.4994831085205078,-0.9156405925750732,-0.33236515522003174,0.22613225877285004
2943,-1.2415014505386353,-0.256221741437912,0.27658557891845703,-0.9376729130744934,-0.3038836419582367,0.16859477758407593
2944,1.7700695991516113,-0.2455868273973465,-0.9499406814575195,0.45631617307662964,-0.8741729259490967,0.16612429916858673
2945,1.5430305004119873,-0.3872428238391876,-0.636103630065918,0.8209622502326965,-0.5227771997451782,0.22961938381195068
2946,1.5610495805740356,-0.20189377665519714,-0.18079280853271484,0.6435615420341492,-0.7056124806404114,0.29654598236083984
2947,1.567719578742981,-0.2606397867202759,-0.4037351608276367,0.6495892405509949,-0.7242081761360168,0.23142246901988983
2948,1.0225706100463867,-0.7027556896209717,1.225606918334961,0.6752385497093201,-0.7181646227836609,-0.16820399463176727
2949,0.8381595611572266,-0.9513736367225647,1.6518850326538086,0.429161936044693,-0.8890640139579773,-0.159327432513237
2950,0.9061445593833923,-0.8443446159362793,1.2342071533203125,0.710936427116394,-0.7015359997749329,-0.04915983974933624
2951,0.8576105237007141,-0.9085496068000793,1.437734603881836,0.5779902338981628,-0.8098727464675903,-0.10016749799251556
2952,1.162111520767212,-0.657351553440094,2.6912965774536133,0.3664906620979309,-0.7953791618347168,0.4827593266963959
2953,1.3581165075302124,-0.597557544708252,2.5924482345581055,0.5267056822776794,-0.7909917235374451,0.31130895018577576
2954,1.4117695093154907,-0.38430076837539673,-0.1795520782470703,0.8620351552963257,-0.4482707381248474,0.2365349680185318
2955,1.3071705102920532,-0.4493027627468109,0.060088157653808594,0.8180026412010193,-0.5215692520141602,0.242563858628273
2956,1.193366527557373,-0.6507187485694885,-0.1349029541015625,0.6276594996452332,-0.7477425932884216,0.21662090718746185
2957,1.2751106023788452,-0.5473537445068359,-0.05606651306152344,0.7455742955207825,-0.6228979825973511,0.23689062893390656
2958,0.9907215237617493,-0.7831107378005981,0.09087276458740234,0.717603862285614,-0.6903545260429382,0.09195282310247421
2959,1.2998034954071045,-0.5752227902412415,-0.2013225555419922,0.7275090217590332,-0.6411446332931519,0.2442627251148224
2960,1.1058915853500366,-0.6576887369155884,0.13107776641845703,0.7086955904960632,-0.6896132826805115,0.14894337952136993
2961,1.122787594795227,-0.817054808139801,-0.6085929870605469,0.44810745120048523,-0.883542537689209,0.13620705902576447
2962,1.1738145351409912,-0.6263907551765442,0.007380485534667969,0.6632230877876282,-0.7199474573135376,0.20447680354118347
2963,1.193820595741272,-0.7221468091011047,-0.3817424774169922,0.5562852025032043,-0.8006312251091003,0.22256781160831451
2964,1.05966055393219,-0.7379217743873596,-0.06442451477050781,0.6524516344070435,-0.7441972494125366,0.14309927821159363
2965,1.224548578262329,-0.6644777655601501,-0.26469898223876953,0.6116010546684265,-0.756661593914032,0.23110030591487885
2966,1.0156304836273193,-0.7349047660827637,0.25568103790283203,0.7433158159255981,-0.6630935072898865,0.08825353533029556
2967,0.9457765221595764,-0.7956997156143188,0.44154930114746094,0.7460764646530151,-0.6634312272071838,0.056824397295713425
2968,0.6346215605735779,-1.0478718280792236,-0.25543212890625,0.22701363265514374,-0.973572313785553,0.024934768676757812
2969,0.8559055328369141,-0.9322507381439209,-0.11556243896484375,0.6104381084442139,-0.7898228168487549,0.059542492032051086
2970,0.9511125683784485,-0.8396427631378174,-0.04434013366699219,0.680308997631073,-0.7290787696838379,0.07499264925718307
2971,0.9963115453720093,-0.8271997570991516,-0.2857389450073242,0.6115095615386963,-0.7817987203598022,0.12184767425060272
2972,1.1009405851364136,-0.7392127513885498,-0.21830272674560547,0.5755097270011902,-0.7976564764976501,0.18036819994449615
2973,1.0012896060943604,-0.8049847483634949,-0.15815067291259766,0.6460887789726257,-0.7554669976234436,0.10880687087774277
2974,0.5999215245246887,-1.034935712814331,1.0862617492675781,0.28489863872528076,-0.9585355520248413,0.006522385869175196
2975,0.7327805757522583,-0.9725977182388306,1.114659309387207,0.5030301809310913,-0.8639815449714661,-0.022283516824245453
2976,0.4803175628185272,-1.0511455535888672,1.427785873413086,0.14940600097179413,-0.9887154698371887,0.01093713566660881
2977,-1.70317542552948,-0.7068160176277161,-3.2561349868774414,-0.9303533434867859,-0.3617499768733978,0.05982978269457817
2978,-0.25842246413230896,-1.543565034866333,-3.3375768661499023,-0.11475711315870285,-0.9914286136627197,0.06245208531618118
2979,-0.096127450466156,-1.5181350708007812,-3.2913260459899902,0.33227989077568054,-0.9419052004814148,0.04903792589902878
2980,0.017725549638271332,-1.4552669525146484,-3.2880940437316895,0.5772056579589844,-0.8148720860481262,0.05307735130190849
2981,-0.09948045015335083,-1.5112669467926025,-3.1496100425720215,0.3427790403366089,-0.9379906058311462,0.051732320338487625
2982,-0.050913453102111816,-1.4803390502929688,-2.9769287109375,0.4465154707431793,-0.8930448293685913,0.055631428956985474
2983,-0.27371343970298767,-1.4976739883422852,-2.590801239013672,-0.16047075390815735,-0.9857130646705627,0.051176585257053375
2984,-0.12048844993114471,-1.4948649406433105,-2.7598562240600586,0.28305113315582275,-0.9570122361183167,0.06332232058048248
2985,-0.04257944971323013,-1.4683609008789062,-2.853156089782715,0.4585075080394745,-0.8874698877334595,0.04656214267015457
2986,-1.3737884759902954,-0.9718739986419678,-3.0766220092773438,-0.3226827085018158,-0.943798303604126,0.07155909389257431
2987,-0.8434304594993591,-1.0971879959106445,-2.6599817276000977,-0.47325050830841064,-0.8807203769683838,0.01912161335349083
2988,0.9435725212097168,-0.9549965858459473,2.386014938354492,0.3242338299751282,-0.8418061137199402,0.4315493702888489
2989,0.8017415404319763,-0.9280085563659668,2.4949913024902344,0.16448210179805756,-0.8315881490707397,0.5304779410362244
2990,0.9375465512275696,-1.0207575559616089,2.0255794525146484,0.322776734828949,-0.9309055805206299,-0.17096786201000214
2991,0.9726505279541016,-1.011676549911499,2.2096996307373047,0.3763904273509979,-0.9109216332435608,0.16897349059581757
2992,1.0858045816421509,-0.9573745727539062,2.0869436264038086,0.5713543891906738,-0.818966805934906,-0.05336233228445053
2993,1.0678375959396362,-0.8696016073226929,1.7970657348632812,0.562048614025116,-0.7702471017837524,-0.301364928483963
2994,1.2330065965652466,-0.7199296355247498,1.8888044357299805,0.8389008045196533,-0.46664440631866455,-0.28015807271003723
2995,1.289223551750183,-0.6846746206283569,1.9979248046875,0.887175977230072,-0.4056147336959839,-0.21998973190784454
2996,1.3025535345077515,-0.546035647392273,1.8645305633544922,0.9103416204452515,-0.33937719464302063,-0.23685701191425323
2997,1.0430335998535156,-0.9431716203689575,1.9363508224487305,0.49289944767951965,-0.8240446448326111,-0.2792857587337494
2998,0.8770955801010132,-0.9770296216011047,1.8424224853515625,0.33718740940093994,-0.9010960459709167,-0.27263644337654114
2999,1.1546425819396973,-0.8449846506118774,1.9102191925048828,0.6879178881645203,-0.6739003658294678,-0.26949453353881836
