vertex_id,x,y,z,nx,ny,nz
2984,-1.949148416519165,-0.8605584502220154,-1.260345458984375,-0.7722080945968628,-0.5881304740905762,0.24041040241718292
2985,-2.0882983207702637,-0.6864154934883118,-1.4832611083984375,-0.9189680814743042,-0.370391309261322,0.1353074461221695
2986,-1.8706843852996826,-1.1660726070404053,-2.6226325035095215,-0.5399070382118225,-0.8297776579856873,0.1413136124610901
2987,-2.041931629180908,-0.90402752161026,-2.5707263946533203,-0.9435048699378967,-0.3294077515602112,0.035905871540308
2988,-1.9381743669509888,-1.0663105249404907,-2.3617453575134277,-0.7219016551971436,-0.6789627075195312,0.13367000222206116
2989,-2.010822296142578,-0.9446175694465637,-2.241549491882324,-0.866391658782959,-0.4930523633956909,0.07915150374174118
2990,-1.9468804597854614,-0.9861434698104858,-2.0094876289367676,-0.7291688919067383,-0.6773127317428589,0.09777608513832092
2991,-2.0104732513427734,-0.8944655060768127,-1.947148323059082,-0.8421870470046997,-0.535258412361145,0.06495736539363861
2992,-2.013026237487793,-0.9612415432929993,-2.43505859375,-0.9030137062072754,-0.42583510279655457,0.05683950334787369
2993,-1.9549994468688965,-1.0807815790176392,-2.5198163986206055,-0.770962119102478,-0.6259579062461853,0.11744851619005203
2994,-2.0076913833618164,-0.9265005588531494,-2.1095633506774902,-0.8465594053268433,-0.5257530212402344,0.08319257944822311
2995,-1.8874024152755737,-1.0742974281311035,-2.1736063957214355,-0.6362970471382141,-0.7580533027648926,0.14311280846595764
2996,-0.9866124391555786,-1.4950413703918457,0.08258628845214844,-0.71798175573349,-0.6847460269927979,0.1250002533197403
2997,-0.9679014086723328,-1.5346163511276245,-0.06295490264892578,-0.7191110849380493,-0.6931682229042053,0.048959195613861084
2998,-0.6216844320297241,-1.7676923274993896,-0.4652395248413086,-0.43565988540649414,-0.8738066554069519,-0.2160150110721588
2999,-0.8078073859214783,-1.3623085021972656,-1.5618085861206055,-0.15498633682727814,-0.9863089323043823,0.05633726343512535
3000,-0.5262184143066406,-1.4092565774917603,-2.7613115310668945,0.0031427484937012196,-0.9999949336051941,0.000557178573217243
3001,-0.5967724323272705,-1.595947504043579,-1.0351524353027344,-0.35102754831314087,-0.8100203275680542,-0.46973058581352234
3002,-0.6741514205932617,-1.6475023031234741,-0.8406047821044922,-0.4773018956184387,-0.8369591236114502,-0.2677355110645294
3003,-0.6909593939781189,-1.494518518447876,-1.1331024169921875,-0.3434334993362427,-0.840217113494873,-0.41962918639183044
3004,-0.5673174262046814,-1.5153944492340088,-1.1762409210205078,-0.27032044529914856,-0.8237210512161255,-0.49840813875198364
3005,-0.6825374364852905,-1.6013075113296509,-0.9451227188110352,-0.4521046280860901,-0.8104624152183533,-0.37249451875686646
3006,-0.9787034392356873,-1.3598254919052124,-1.1477851867675781,-0.4173106849193573,-0.8894966244697571,-0.18613864481449127
3007,-0.8447624444961548,-1.4394454956054688,-1.101506233215332,-0.4335232079029083,-0.8507344126701355,-0.29716795682907104
3008,-0.836997389793396,-1.3864555358886719,-1.2691612243652344,-0.31939855217933655,-0.906285285949707,-0.2768239676952362
3009,-1.1182544231414795,-1.295696496963501,-1.4288673400878906,-0.17321854829788208,-0.9774085879325867,0.12111061066389084
3010,-0.7404794096946716,-1.3744925260543823,-1.4074087142944336,-0.22424398362636566,-0.9647074341773987,-0.13803710043430328
3011,-0.9998924732208252,-1.3203024864196777,-1.3071346282958984,-0.2779984176158905,-0.9567492604255676,-0.08571870625019073
3012,-0.6143074035644531,-1.393925428390503,-1.5478639602661133,-0.16306936740875244,-0.9863229393959045,-0.023991962894797325
3013,-1.1198043823242188,-1.289494514465332,-1.2007884979248047,-0.35576388239860535,-0.9338400959968567,-0.037078775465488434
3014,-0.9482554197311401,-1.3307654857635498,-1.46514892578125,-0.17610538005828857,-0.9821711182594299,0.06577946245670319
3015,-0.5874534249305725,-1.4112204313278198,-1.4056987762451172,-0.2142920196056366,-0.9542853236198425,-0.2083710879087448
3016,-0.7012044191360474,-1.3862265348434448,-1.6927757263183594,-0.11552002280950546,-0.9926584959030151,0.035835761576890945
3017,-0.4909764230251312,-1.4121434688568115,-1.5691256523132324,-0.14463317394256592,-0.9882692098617554,-0.049043528735637665
3018,-1.1046783924102783,-1.3542444705963135,-1.741929531097412,-0.10089109092950821,-0.9860878586769104,0.13210514187812805
3019,-0.8619294166564941,-1.3484294414520264,-1.379328727722168,-0.24541158974170685,-0.9626965522766113,-0.11396726965904236
3020,-0.8892894387245178,-1.368775486946106,-1.7271075248718262,-0.08274345099925995,-0.9921613335609436,0.09364482760429382
3021,-0.7224864363670349,-1.3876065015792847,-1.8112053871154785,-0.0740683376789093,-0.9966888427734375,0.03354538977146149
3022,-0.55593341588974,-1.403119444847107,-1.6943397521972656,-0.11343903839588165,-0.9935080409049988,-0.008574859239161015
3023,-1.0673924684524536,-1.3323705196380615,-1.5830936431884766,-0.11334773153066635,-0.9791510105133057,0.16856947541236877
3024,-0.9846144318580627,-1.3781285285949707,-1.866929531097412,-0.04241358861327171,-0.9924622178077698,0.11497778445482254
3025,-0.9343334436416626,-1.350501537322998,-1.6063456535339355,-0.11275189369916916,-0.9859088659286499,0.12357479333877563
3026,-0.32997941970825195,-1.4635155200958252,-1.3983821868896484,-0.14579132199287415,-0.9541312456130981,-0.26149269938468933
3027,-1.5870543718338013,-1.0628215074539185,-1.0665283203125,-0.4569225311279297,-0.8381984233856201,0.29773372411727905
3028,-1.7205144166946411,-1.004117488861084,-1.0943918228149414,-0.5136094093322754,-0.7799193263053894,0.3576746881008148
3029,-1.440273404121399,-1.1577694416046143,-1.1412153244018555,-0.37916356325149536,-0.8910894393920898,0.24938878417015076
3030,-1.3813154697418213,-1.2438474893569946,-1.3818168640136719,-0.24255210161209106,-0.9457048177719116,0.21635842323303223
3031,-1.245720386505127,-1.2524465322494507,-1.2948131561279297,-0.2527676522731781,-0.958361029624939,0.13286319375038147
3032,-1.3746274709701538,-1.2106825113296509,-1.2519416809082031,-0.28667670488357544,-0.9321315884590149,0.22124004364013672
3033,-1.3537304401397705,-1.1699614524841309,-0.9513072967529297,-0.5189841389656067,-0.8523064851760864,0.06503230333328247
3034,-1.315467357635498,-1.3048595190048218,-1.6106796264648438,-0.2118687480688095,-0.9649261832237244,0.15501345694065094
3035,-1.4722694158554077,-1.1073144674301147,-1.0003271102905273,-0.47829359769821167,-0.8623972535133362,0.16585031151771545
3036,-1.3520593643188477,-1.181525468826294,-1.0662155151367188,-0.45180416107177734,-0.8844099640846252,0.11701351404190063
3037,-1.186082363128662,-1.331694483757019,-1.6393566131591797,-0.12750385701656342,-0.9790976047515869,0.15846334397792816
3038,-1.9956804513931274,-0.7647724151611328,-1.1917972564697266,-0.8354340195655823,-0.4841994345188141,0.2600017189979553
3039,-1.9438223838806152,-1.126741647720337,-2.713479518890381,-0.7211779952049255,-0.6841505765914917,0.10881347209215164
3040,-1.7938034534454346,-1.2318276166915894,-2.7477784156799316,-0.40181857347488403,-0.904171347618103,0.1449696123600006
3041,-1.7727503776550293,-1.2726095914840698,-2.9821486473083496,-0.3425496220588684,-0.9300862550735474,0.13266226649284363
3042,-1.9145684242248535,-1.2116526365280151,-3.032332420349121,-0.640055239200592,-0.7576475143432617,0.12767010927200317
3043,-1.8232054710388184,-1.238743543624878,-2.871098518371582,-0.41482120752334595,-0.8985857963562012,0.14306248724460602
3044,-1.9156453609466553,-1.2339396476745605,-3.1672725677490234,-0.6290897130966187,-0.7697761654853821,0.10812383145093918
3045,-1.7574644088745117,-1.1905244588851929,-2.4229135513305664,-0.4057876765727997,-0.902495265007019,0.14435634016990662
3046,-1.8692823648452759,-1.1353784799575806,-2.4436416625976562,-0.543599009513855,-0.826747715473175,0.1448741853237152
3047,-1.8704164028167725,-1.0425305366516113,-1.759385585784912,-0.6832765936851501,-0.7299937605857849,0.015565035864710808
3048,-0.5304664373397827,-1.7049453258514404,-0.8771114349365234,-0.353190153837204,-0.8747393488883972,-0.33179494738578796
3049,-0.611833393573761,-1.7107723951339722,-0.7238874435424805,-0.43233051896095276,-0.8737840056419373,-0.22269269824028015
3050,-0.9414864182472229,-1.5055713653564453,-0.6096668243408203,-0.6327858567237854,-0.7617672085762024,-0.13889828324317932
3051,-0.7904484272003174,-1.6077044010162354,-0.7017021179199219,-0.571871817111969,-0.7985469102859497,-0.1878446787595749
3052,-0.8109704256057739,-1.626935362815857,-0.53851318359375,-0.6013030409812927,-0.7835471034049988,-0.15648825466632843
3053,-0.9444544315338135,-1.4600163698196411,-0.8247060775756836,-0.6006331443786621,-0.7804415225982666,-0.17364023625850677
3054,-0.9828014373779297,-1.394600510597229,-0.9780330657958984,-0.5257846713066101,-0.8288096785545349,-0.1913764923810959
3055,-1.1387124061584473,-1.294911503791809,-1.0278968811035156,-0.4735281765460968,-0.8781890869140625,-0.06749171763658524
3056,-1.019763469696045,-1.4694353342056274,-0.3657855987548828,-0.6811372637748718,-0.7293925881385803,-0.06354963779449463
3057,-0.7100294232368469,-1.6799004077911377,-0.6264257431030273,-0.5206654071807861,-0.8313543796539307,-0.19431273639202118
3058,-0.8148683905601501,-1.5606763362884521,-0.8230085372924805,-0.5626100897789001,-0.7943390607833862,-0.22911864519119263
3059,-0.8855674266815186,-1.4746414422988892,-0.9340448379516602,-0.545142650604248,-0.7974089980125427,-0.25876325368881226
3060,-0.9402844309806824,-1.5268253087997437,-0.4823455810546875,-0.654520571231842,-0.7468528151512146,-0.11753156781196594
3061,-1.0412293672561646,-1.4594013690948486,-0.19936180114746094,-0.7152516841888428,-0.6988519430160522,-0.004577455576509237
3062,-1.263107419013977,-1.2248783111572266,-0.13751220703125,-0.6971965432167053,-0.70778888463974,0.11380663514137268
3063,-1.1994863748550415,-1.2786973714828491,-0.04026985168457031,-0.7304702401161194,-0.6754485368728638,0.1009087935090065
3064,-1.1701184511184692,-1.3315184116363525,-0.27778148651123047,-0.685584545135498,-0.7274407744407654,0.02835180051624775
3065,-1.361031413078308,-1.1634353399276733,-0.291015625,-0.654786229133606,-0.7513996362686157,0.08156943321228027
3066,-1.4544894695281982,-1.0895413160324097,-0.37903308868408203,-0.6294061541557312,-0.775585412979126,0.048116765916347504
3067,-1.2436513900756836,-1.2510533332824707,-0.6507120132446289,-0.6084874868392944,-0.7896391749382019,-0.07882249355316162
3068,-1.279488444328308,-1.2344943284988403,-0.465057373046875,-0.6419718861579895,-0.7665605545043945,-0.0160332340747118
3069,-1.104155421257019,-1.380272388458252,-0.5127525329589844,-0.6487401127815247,-0.7559919357299805,-0.08724949508905411
3070,-1.1294723749160767,-1.3683563470840454,-0.39369773864746094,-0.664671003818512,-0.7464666366577148,-0.031624168157577515
3071,-1.1986414194107056,-1.296156406402588,-0.5553798675537109,-0.6309076547622681,-0.7725836038589478,-0.07120432704687119
3072,-1.0748924016952515,-1.3794304132461548,-0.6923561096191406,-0.6232527494430542,-0.7738574147224426,-0.11269740015268326
3073,-1.1724474430084229,-1.2846664190292358,-0.8355484008789062,-0.5811933279037476,-0.8113242983818054,-0.06298615783452988
3074,-1.0915594100952148,-1.33232843875885,-0.9262514114379883,-0.5451196432113647,-0.8330370783805847,-0.09430669993162155
3075,-1.0621274709701538,-1.3722093105316162,-0.8131999969482422,-0.5945788621902466,-0.7934653162956238,-0.12995697557926178
3076,-1.7932673692703247,-1.0404385328292847,-1.312154769897461,-0.593101441860199,-0.7656506896018982,0.24901767075061798
3077,-1.8238193988800049,-1.1381795406341553,-2.296400547027588,-0.5005288124084473,-0.8547906279563904,0.13712680339813232
3078,-1.42996346950531,-1.3098474740982056,-2.108706474304199,-0.3431934118270874,-0.9389657378196716,0.02369832806289196
3079,-1.6134203672409058,-1.2306984663009644,-2.236844539642334,-0.41667962074279785,-0.9071575999259949,0.05867914855480194
3080,-1.21886146068573,-1.364592432975769,-1.9746603965759277,-0.21868272125720978,-0.9733549356460571,0.06897924840450287
3081,-1.081080436706543,-1.3874725103378296,-1.9640555381774902,-0.09269461035728455,-0.9910891056060791,0.09565696865320206
3082,-1.7713323831558228,-1.205427646636963,-2.551248550415039,-0.39617326855659485,-0.9058117866516113,0.15017254650592804
3083,-1.9669784307479858,-0.9345544576644897,-1.739527702331543,-0.7832809090614319,-0.6208934783935547,0.0310217272490263
3084,-1.933078408241272,-0.9837504625320435,-1.8685507774353027,-0.7320137023925781,-0.6792681217193604,0.052448686212301254
3085,-1.751833438873291,-1.1414674520492554,-1.9698677062988281,-0.5691989064216614,-0.8214523792266846,0.035050906240940094
3086,-1.4234243631362915,-1.0756434202194214,-0.1421976089477539,-0.6593002676963806,-0.7230847477912903,0.20608659088611603
3087,-1.3492634296417236,-1.11933434009552,-0.048254966735839844,-0.7052302956581116,-0.6801011562347412,0.20028133690357208
3088,-1.547430396080017,-0.9552123546600342,-0.11312484741210938,-0.6476305723190308,-0.7134430408477783,0.26753246784210205
3089,-1.4022043943405151,-1.1270023584365845,-0.7476739883422852,-0.5745124220848083,-0.818472146987915,0.006244343239814043
3090,-1.3902803659439087,-1.1438243389129639,-0.5644569396972656,-0.6142866611480713,-0.7888983488082886,-0.01707099936902523
3091,-1.5058014392852783,-1.0540903806686401,-0.6189765930175781,-0.5932937264442444,-0.8049558401107788,0.006980228703469038
3092,-1.2504453659057617,-1.2614973783493042,-0.35521793365478516,-0.6629518866539001,-0.7486616373062134,-0.0008009240264073014
3093,-1.232613444328308,-1.2435264587402344,-0.9398078918457031,-0.516607403755188,-0.8562021851539612,0.005882932338863611
3094,-1.7060123682022095,-1.0648385286331177,-1.2162837982177734,-0.4986286759376526,-0.8075922131538391,0.31490370631217957
3095,-1.8581384420394897,-0.9520314335823059,-1.2269964218139648,-0.6664940118789673,-0.690539538860321,0.28096431493759155
3096,-1.9187164306640625,-0.9601554870605469,-1.4332494735717773,-0.7382417917251587,-0.6536571979522705,0.1665274053812027
3097,-1.907564401626587,-0.999274492263794,-1.59895658493042,-0.729240894317627,-0.6805946826934814,0.07070094347000122
3098,-1.6373924016952515,-1.198554515838623,-1.5934314727783203,-0.4434370994567871,-0.8882641196250916,0.11979316174983978
3099,-1.781456470489502,-1.1154714822769165,-1.636479377746582,-0.5906867384910583,-0.8040955066680908,0.06722870469093323
3100,-1.7417874336242676,-1.1469154357910156,-1.801424503326416,-0.5658003091812134,-0.8243056535720825,0.019753076136112213
3101,-1.7413324117660522,-1.1162524223327637,-1.4677743911743164,-0.5339394807815552,-0.8276436924934387,0.17295844852924347
3102,-1.5555464029312134,-1.252602458000183,-1.9123544692993164,-0.4083143174648285,-0.9124788045883179,0.02572578378021717
3103,-1.5749274492263794,-1.1910765171051025,-1.420954704284668,-0.37359416484832764,-0.903937816619873,0.2081439048051834
3104,-1.842333436012268,-1.0449124574661255,-1.502303123474121,-0.643941342830658,-0.7518899440765381,0.1414249986410141
3105,-1.667398452758789,-1.1942224502563477,-1.8963227272033691,-0.49935057759284973,-0.8663459420204163,0.0096793994307518
3106,-1.6276344060897827,-1.217313528060913,-2.0646705627441406,-0.46611741185188293,-0.8844338655471802,0.022615261375904083
3107,-1.599933385848999,-1.2283724546432495,-1.7535676956176758,-0.43296676874160767,-0.9003941416740417,0.0427803099155426
3108,-1.7491874694824219,-1.155598521232605,-2.1518025398254395,-0.49213746190071106,-0.865350604057312,0.09470483660697937
3109,-1.6782304048538208,-1.1227614879608154,-1.3445978164672852,-0.4640325605869293,-0.8540022373199463,0.2352742999792099
3110,-1.4771794080734253,-1.2538985013961792,-1.5557575225830078,-0.294966459274292,-0.940621018409729,0.16800850629806519
3111,-1.4942094087600708,-1.1956064701080322,-1.3205327987670898,-0.31142565608024597,-0.9178170561790466,0.2462233155965805
3112,-1.5388914346694946,-1.2619324922561646,-2.1433005332946777,-0.41420504450798035,-0.9100474119186401,0.015750139951705933
3113,-1.4081363677978516,-1.3018954992294312,-1.7869815826416016,-0.2869405448436737,-0.9551326036453247,0.07339486479759216
3114,-1.8485894203186035,-1.0761654376983643,-2.04058837890625,-0.603382408618927,-0.7885509729385376,0.11881597340106964
3115,-1.4317333698272705,-1.113546371459961,-0.8610687255859375,-0.5464031100273132,-0.8345143795013428,0.07091810554265976
3116,-1.279556393623352,-1.2114723920822144,-0.7643365859985352,-0.5718176960945129,-0.8192535042762756,-0.042989812791347504
3117,-1.5246803760528564,-1.0452853441238403,-0.7575044631958008,-0.5661556720733643,-0.8232695460319519,0.04117141664028168
3118,-1.9837994575500488,-0.8873344659805298,-1.511805534362793,-0.8088655471801758,-0.5771434903144836,0.11243628710508347
3119,-1.4941433668136597,-1.2667875289916992,-1.685739517211914,-0.3239026367664337,-0.941765308380127,0.09036117792129517
3120,-1.405839443206787,-1.3122425079345703,-1.9492673873901367,-0.30642884969711304,-0.9507137537002563,0.047378793358802795
3121,-2.411167621612549,-0.38961857557296753,-2.9940576553344727,-0.5945573449134827,-0.8011587858200073,0.06816278398036957
3122,-1.18919837474823,-1.3794395923614502,-3.2572317123413086,-0.07773265242576599,-0.9968715310096741,0.014311864040791988
3123,-0.8646274209022522,-1.5491303205490112,0.37033939361572266,-0.6756319403648376,-0.7155941724777222,0.177331805229187
3124,-0.9408404231071472,-1.509696364402771,0.23129844665527344,-0.7021159529685974,-0.6922024488449097,0.16699987649917603
3125,-0.9910734295845032,-1.4269883632659912,0.34563636779785156,-0.7131837010383606,-0.6789188981056213,0.17446519434452057
3126,-0.7482734322547913,-1.640127420425415,0.4255189895629883,-0.6060104370117188,-0.7758326530456543,0.17559966444969177
3127,-0.7916854023933411,-1.6558853387832642,0.2123270034790039,-0.6308304071426392,-0.7557036876678467,0.17596839368343353
3128,-0.6739963889122009,-1.7707563638687134,0.09068870544433594,-0.5427636504173279,-0.8282115459442139,0.13954655826091766
3129,-0.6270254254341125,-1.7754004001617432,0.20893287658691406,-0.5097439289093018,-0.8426657915115356,0.17342257499694824
3130,-0.7369744181632996,-1.7477693557739258,-0.08512592315673828,-0.596630334854126,-0.8016803860664368,0.03661947697401047
3131,-0.5141904354095459,-1.8706543445587158,-0.006926536560058594,-0.36628609895706177,-0.9271486401557922,0.07892968505620956
3132,-0.6069003939628601,-1.831891417503357,-0.09187698364257812,-0.47705990076065063,-0.8787258863449097,0.015963943675160408
3133,-1.0771814584732056,-1.3503003120422363,0.28251171112060547,-0.7346925139427185,-0.6584984064102173,0.16311560571193695
3134,-0.8564814329147339,-1.644558310508728,-0.04442596435546875,-0.672524631023407,-0.7377956509590149,0.05803586170077324
3135,-0.7216824293136597,-1.7541733980178833,-0.2478952407836914,-0.5724297761917114,-0.8146023750305176,-0.093526691198349
3136,-0.5817283987998962,-1.8319623470306396,-0.29558467864990234,-0.4116300940513611,-0.8995661735534668,-0.1460866928100586
3137,-1.6423664093017578,-0.964963436126709,-0.8086814880371094,-0.6009555459022522,-0.7947096824645996,0.08537517488002777
3138,-1.2568573951721191,-1.3626435995101929,-2.7566003799438477,-0.18675874173641205,-0.9822964072227478,0.01466366183012724
3139,-1.264390468597412,-1.288156509399414,-1.4745111465454102,-0.16565369069576263,-0.9662537574768066,0.19726285338401794
3140,-1.595224380493164,-1.3015556335449219,-2.840237617492676,-0.22847551107406616,-0.9664417505264282,0.11742789298295975
3141,-1.704810380935669,-1.3147026300430298,-3.1143264770507812,-0.2654266953468323,-0.9560447335243225,0.12460799515247345
3142,-0.8948764204978943,-1.5945433378219604,-0.33066844940185547,-0.6700524687767029,-0.7350665926933289,-0.10347403585910797
3143,-1.5507444143295288,-1.2730804681777954,-2.451798439025879,-0.33626094460487366,-0.9387025237083435,0.07593521475791931
3144,-1.4359264373779297,-1.3093924522399902,-2.302394390106201,-0.3441227376461029,-0.9387059807777405,0.020264331251382828
3145,-1.643959403038025,-1.2290524244308472,-2.3671064376831055,-0.3839516043663025,-0.9186699986457825,0.09287934005260468
3146,-1.4728304147720337,-1.3115695714950562,-2.6564245223999023,-0.2468683123588562,-0.9673919081687927,0.05664803087711334
3147,-1.2172484397888184,-1.3776824474334717,-2.2200565338134766,-0.22969496250152588,-0.9731058478355408,0.017475103959441185
3148,-1.0441824197769165,-1.4084774255752563,-2.249976634979248,-0.08743394911289215,-0.9958415627479553,0.02559131383895874
3149,-1.1126554012298584,-1.3926384449005127,-2.112109661102295,-0.12983548641204834,-0.9900890588760376,0.05353789031505585
3150,-1.570419430732727,-1.2790576219558716,-2.5793347358703613,-0.2984011769294739,-0.9498728513717651,0.0932648628950119
3151,-1.5869834423065186,-1.2883195877075195,-2.7113194465637207,-0.2559027671813965,-0.9611050486564636,0.1038798913359642
3152,-1.419296383857727,-1.33469557762146,-2.8278284072875977,-0.1880798488855362,-0.980216920375824,0.06165068969130516
3153,-1.501975417137146,-1.329184651374817,-2.9394006729125977,-0.16127178072929382,-0.9829733967781067,0.08806131035089493
3154,-1.411726474761963,-1.350048542022705,-3.058011531829834,-0.11917474120855331,-0.9908449649810791,0.06343314051628113
3155,-1.170350432395935,-1.3790225982666016,-2.9942803382873535,-0.11485926061868668,-0.9933753609657288,0.0035942522808909416
3156,-1.2813494205474854,-1.366762638092041,-3.064345359802246,-0.11675422638654709,-0.9927348494529724,0.029086966067552567
3157,-1.296709418296814,-1.359290599822998,-2.9132275581359863,-0.1531355232000351,-0.9876849055290222,0.032063309103250504
3158,-1.130804419517517,-1.3831886053085327,-3.129397392272949,-0.08985857665538788,-0.9959352612495422,0.006198952440172434
3159,-0.9816394448280334,-1.3960856199264526,-3.0114574432373047,-0.0733572319149971,-0.997282862663269,-0.0067522828467190266
3160,-1.3650554418563843,-1.3350876569747925,-2.4897994995117188,-0.2692892551422119,-0.9629127383232117,0.016803473234176636
3161,-1.3456964492797852,-1.3394334316253662,-2.2111215591430664,-0.29801231622695923,-0.95435631275177,0.01981646940112114
3162,-1.28750741481781,-1.3574864864349365,-2.3570356369018555,-0.2624834179878235,-0.9649099707603455,-0.007153799757361412
3163,-1.1419343948364258,-1.3895056247711182,-2.5427894592285156,-0.17654961347579956,-0.9842574596405029,-0.008215626701712608
3164,-0.9889343976974487,-1.4080785512924194,-2.5985617637634277,-0.0719350129365921,-0.9972894787788391,-0.015464525669813156
3165,-1.1100244522094727,-1.396132469177246,-2.39021635055542,-0.15507608652114868,-0.9877328872680664,-0.018311744555830956
3166,-1.110284447669983,-1.3927396535873413,-2.701094627380371,-0.14674924314022064,-0.9888967275619507,-0.02340652234852314
3167,-1.1400834321975708,-1.38362455368042,-2.847663402557373,-0.13324768841266632,-0.9910091161727905,-0.012081008404493332
3168,-0.9533114433288574,-1.4024546146392822,-2.8123927116394043,-0.06375942379236221,-0.9975970387458801,-0.02710915356874466
3169,-0.9353334307670593,-1.405813455581665,-2.1760354042053223,-0.010742776095867157,-0.998461127281189,0.05440555140376091
3170,-0.8453603982925415,-1.404983639717102,-2.9813084602355957,-0.044685009866952896,-0.9989476203918457,-0.01033750269562006
3171,-1.3334964513778687,-1.3446556329727173,-2.632986545562744,-0.22162887454032898,-0.9749523401260376,0.018670301884412766
3172,-1.0330394506454468,-1.3935285806655884,-2.902010440826416,-0.08799058943986893,-0.9959752559661865,-0.017059791833162308
3173,-0.830299437046051,-1.4074835777282715,-2.786914348602295,-0.02519259601831436,-0.99957275390625,-0.01481995265930891
3174,-1.4706754684448242,-0.9839403629302979,-0.010364532470703125,-0.6696754097938538,-0.6794646978378296,0.2997708320617676
3175,-1.2489913702011108,-1.3434964418411255,-1.8155255317687988,-0.19646872580051422,-0.975185215473175,0.10204806178808212
3176,-1.6449644565582275,-1.3067306280136108,-2.9650754928588867,-0.22495460510253906,-0.9648688435554504,0.13573354482650757
3177,-0.8789434432983398,-1.5622442960739136,1.3027982711791992,-0.24735723435878754,-0.49251723289489746,-0.8344107270240784
3178,1.3278576135635376,-1.4091682434082031,1.518845558166504,0.7962200045585632,-0.38031846284866333,-0.4705226719379425
3179,1.468207597732544,-0.8051782250404358,1.5180063247680664,0.880153477191925,-0.12784983217716217,-0.457148015499115
3180,1.5117346048355103,-0.49483025074005127,1.5167179107666016,0.9330267310142517,-0.16450977325439453,-0.3199961483478546
3181,1.3646445274353027,-0.6758582592010498,1.2536296844482422,0.9108372926712036,-0.39251193404197693,-0.12771017849445343
3182,1.465138554573059,-0.4634982645511627,1.2349672317504883,0.9398378729820251,-0.3415902554988861,0.004570307210087776
3183,2.45473575592041,-0.36971762776374817,-3.762920379638672,0.4339737892150879,-0.9001227021217346,0.038026854395866394
3184,2.14837646484375,-0.5834856033325195,-3.4715867042541504,0.8450061082839966,-0.5346099138259888,0.012529301457107067
3185,1.6580015420913696,-1.2786415815353394,-2.6367173194885254,0.2374991625547409,-0.9609158635139465,0.14224891364574432
3186,1.7348135709762573,-0.38206812739372253,3.080683708190918,0.4830070734024048,-0.6920384764671326,0.5364577770233154
3187,0.9937986135482788,-1.3870503902435303,0.5131406784057617,0.711352527141571,-0.6835160255432129,0.16365641355514526
3188,1.1577465534210205,-1.2056931257247925,2.5456666946411133,0.44661951065063477,-0.6481701731681824,0.6167709827423096
3189,0.7946975827217102,-1.407408595085144,-3.122837543487549,0.03040068782866001,-0.9995378255844116,-0.00025219161761924624
3190,0.2588445842266083,-1.4020376205444336,-3.663341522216797,-0.028265252709388733,-0.9993622303009033,-0.021824119612574577
3191,0.07545158267021179,-1.3964616060256958,-3.833625316619873,0.019704747945070267,-0.9996427297592163,-0.01806129515171051
3192,0.4963915944099426,-1.5520061254501343,2.4231510162353516,-0.04321235418319702,-0.6901118159294128,0.7224115133285522
3193,1.215078592300415,-0.42573410272598267,3.3154592514038086,0.2006405144929886,-0.6917934417724609,0.6936607956886292
3194,0.13864858448505402,-1.4087711572647095,2.5390748977661133,-0.005443478934466839,-0.659027636051178,0.7520990371704102
3195,0.3685345947742462,-1.4242061376571655,2.5289220809936523,-0.029095692560076714,-0.6501557230949402,0.7592436671257019
3196,1.4978076219558716,-1.1155052185058594,1.8888940811157227,0.9731911420822144,-0.22232459485530853,0.05891292914748192
3197,1.5695545673370361,-0.3975222408771515,1.6499109268188477,0.9680371880531311,-0.1193275973200798,-0.2206011861562729
3198,1.380177617073059,-0.71787428855896,0.9468116760253906,0.9085849523544312,-0.4017617702484131,0.11428432166576385
3199,1.444868564605713,-0.5636312365531921,1.3773021697998047,0.9184594750404358,-0.2805095613002777,-0.2788309156894684
3200,1.4946576356887817,-0.38252922892570496,1.3729848861694336,0.9548786282539368,-0.26245030760765076,-0.13902059197425842
3201,2.1577043533325195,-0.573582649230957,-3.6950125694274902,0.8232050538063049,-0.5672226548194885,0.024328559637069702
3202,2.290989398956299,-0.44656863808631897,-3.7197446823120117,0.5631031394004822,-0.8261439800262451,0.020024318248033524
3203,2.0763235092163086,-0.9106485843658447,-3.5667524337768555,0.9994251728057861,-0.031062373891472816,0.013581248931586742
3204,1.6949305534362793,-1.362000584602356,-3.269867420196533,0.1479993313550949,-0.980042040348053,0.13271713256835938
3205,1.6884275674819946,-0.2678271234035492,3.261124610900879,0.4576057195663452,-0.6562228798866272,0.5999737977981567
3206,1.8467085361480713,-0.37978312373161316,2.9677677154541016,0.5532739758491516,-0.6921745538711548,0.46344611048698425
3207,1.912733554840088,-0.24462012946605682,3.0824289321899414,0.5704149603843689,-0.6361693739891052,0.5195338129997253
3208,0.8904935717582703,-1.143410086631775,2.7284278869628906,0.20615725219249725,-0.6571104526519775,0.7250552177429199
3209,1.3899955749511719,-0.7873721122741699,2.8435096740722656,0.42075541615486145,-0.6880642771720886,0.5912126302719116
3210,1.4399515390396118,-1.0129611492156982,2.5108022689819336,0.6310567259788513,-0.6596317291259766,0.4082319736480713
3211,0.8015155792236328,-1.4107675552368164,-3.531538486480713,0.04539332538843155,-0.9988573789596558,0.014950474724173546
3212,0.44090357422828674,-1.4116265773773193,-3.7517333030700684,-0.06084485352039337,-0.9981403946876526,0.003698005573824048
