vertex_id,x,y,z,nx,ny,nz
106,0.7222215533256531,1.0866069793701172,-4.100260257720947,0.2711339294910431,0.9623522162437439,0.019093716517090797
107,0.9141855835914612,1.0886750221252441,-4.093770980834961,-0.17430199682712555,0.9830321073532104,0.05715600773692131
108,1.0959995985031128,1.1499600410461426,-4.080658912658691,-0.48833590745925903,0.8720384836196899,0.03281733766198158
109,1.248037576675415,1.2668330669403076,-4.061914920806885,-0.6164661049842834,0.7871318459510803,-0.019826700910925865
110,1.4027636051177979,1.3789820671081543,-4.03841495513916,-0.49030983448028564,0.868323802947998,-0.07490155100822449
111,1.5799555778503418,1.4470880031585693,-4.006477355957031,0.4002019762992859,0.9078740477561951,0.12491302192211151
112,1.650195598602295,1.26979398727417,-4.029713153839111,0.9934556484222412,0.11409899592399597,-0.005222470965236425
113,1.626835584640503,1.080075979232788,-4.04960298538208,0.9630632400512695,-0.26890164613723755,-0.014185015112161636
114,1.554046630859375,0.9021620154380798,-4.06125020980835,0.8977888226509094,-0.44025787711143494,0.01217668130993843
115,0.7421345710754395,1.138078212738037,-1.147526741027832,0.3921979069709778,0.9151090979576111,0.09357450157403946
116,0.3461565673351288,1.207289218902588,-1.106675148010254,0.04017949476838112,0.980512797832489,0.192302867770195
117,0.14166957139968872,1.217179298400879,-1.0915822982788086,0.2941703498363495,0.9384769201278687,0.1809001863002777
118,0.6281135678291321,0.9791113138198853,-0.3580007553100586,0.22324326634407043,0.9386300444602966,0.26293760538101196
119,1.4984796047210693,1.0052516460418701,3.506646156311035,0.4185025691986084,0.8014611601829529,0.4272184371948242
120,1.9648195505142212,0.6611175537109375,3.4440345764160156,0.7475122213363647,0.4368123412132263,0.5004203915596008
121,0.5848325490951538,0.9753584265708923,1.1533403396606445,0.11498129367828369,0.9328711032867432,-0.34136614203453064
122,0.8286475539207458,1.391338586807251,2.542522430419922,0.20282429456710815,0.9786512851715088,0.033225588500499725
123,0.5253525972366333,0.8581823706626892,0.3488788604736328,0.2734498977661133,0.958360493183136,0.08228229731321335
124,1.0070796012878418,0.9779052734375,-0.8289051055908203,0.2977147400379181,0.9356762766838074,0.1894090324640274
125,1.1481635570526123,1.040870189666748,-1.3744821548461914,-0.024083077907562256,0.9955994486808777,0.09056316316127777
126,0.28381258249282837,1.1285842657089233,-0.7756767272949219,0.1262136995792389,0.9669787883758545,0.2214096188545227
127,0.0865955725312233,1.215388298034668,-0.9389991760253906,0.42115989327430725,0.8883388638496399,0.18297116458415985
128,0.117200568318367,1.164933204650879,-0.7729644775390625,0.3443743884563446,0.9166881442070007,0.20270445942878723
129,0.30267757177352905,1.044863224029541,-0.40279388427734375,0.15056340396404266,0.9647436738014221,0.21587103605270386
130,0.8321725726127625,0.8399333357810974,-0.08650493621826172,0.3329637050628662,0.9080641865730286,0.2540760040283203
131,0.960839569568634,0.9020763039588928,-0.4493589401245117,0.3247544765472412,0.9039966464042664,0.27807295322418213
