vertex_id,x,y,z,nx,ny,nz
738,1.655515432357788,-0.5041567087173462,-0.3305807113647461,0.9688449501991272,-0.01746300421655178,0.24705159664154053
739,1.6197854280471802,-0.4840167164802551,-0.13068485260009766,0.9887681007385254,0.0442352257668972,0.14276164770126343
740,1.602731466293335,-0.4629737138748169,0.07138729095458984,0.9955823421478271,0.0740647092461586,0.057708825916051865
741,1.5946054458618164,-0.43656468391418457,0.2771148681640625,0.9981372952461243,0.055142104625701904,-0.0261016134172678
742,1.607445478439331,-0.40836068987846375,0.45178890228271484,0.9933873414993286,0.06847010552883148,-0.09216021001338959
743,1.6247824430465698,-0.37584367394447327,0.6297512054443359,0.9910035133361816,0.08582033962011337,-0.10269790142774582
744,1.6404554843902588,-0.3432876467704773,0.8063030242919922,0.99143385887146,0.07215306907892227,-0.10887057334184647
745,1.6532504558563232,-0.3130156397819519,0.9742841720581055,0.9950301051139832,0.05177188664674759,-0.08505711704492569
746,1.665974497795105,-0.2839396297931671,1.1398754119873047,0.9956849813461304,0.02631487511098385,-0.08898938447237015
747,1.675038456916809,-0.2549366056919098,1.3039627075195312,0.9983130693435669,-0.01121350284665823,-0.05696779489517212
748,1.68446946144104,-0.22459959983825684,1.4638586044311523,0.9947049617767334,-0.03704110160470009,-0.09586504846811295
749,1.7068535089492798,-0.19259358942508698,1.629960060119629,0.9837174415588379,-0.06655097007751465,-0.16694606840610504
750,1.7435994148254395,-0.16085058450698853,1.7884464263916016,0.9657432436943054,-0.07621895521879196,-0.24805374443531036
751,1.7910925149917603,-0.1252155750989914,1.936264991760254,0.954694390296936,-0.07901283353567123,-0.2869070768356323
752,1.812900424003601,0.10206243395805359,1.946889877319336,0.9498750567436218,-0.038005270063877106,-0.31031134724617004
753,1.840882420539856,0.3168564438819885,2.0037622451782227,0.9042477011680603,0.08766894787549973,-0.41791200637817383
754,1.8758174180984497,0.5032594203948975,2.1104230880737305,0.7926102876663208,0.33221274614334106,-0.5112764239311218
755,1.9211434125900269,0.6526104211807251,2.262131690979004,0.631339430809021,0.5486130714416504,-0.5481187701225281
756,1.992294430732727,0.7632994651794434,2.446627616882324,0.5513420701026917,0.6043068766593933,-0.5751826167106628
757,1.8812344074249268,0.7154134511947632,2.2898597717285156,0.5865141749382019,0.6086412668228149,-0.5343752503395081
758,1.790515422821045,0.682186484336853,2.128582000732422,0.7538297176361084,0.42274606227874756,-0.5030174851417542
759,1.7236415147781372,0.65937340259552,1.9624404907226562,0.8606141805648804,0.361417680978775,-0.35877659916877747
760,1.6666674613952637,0.6240634322166443,1.7757024765014648,0.8599545955657959,0.39740005135536194,-0.32023629546165466
761,1.6132534742355347,0.5872054100036621,1.591552734375,0.8374238610267639,0.4371165931224823,-0.32810133695602417
762,1.56061851978302,0.5447143912315369,1.4143047332763672,0.8185083866119385,0.46838343143463135,-0.33265745639801025
763,1.5131855010986328,0.5044344067573547,1.2346229553222656,0.8211249113082886,0.4578202962875366,-0.3408145308494568
764,1.4598784446716309,0.4581683874130249,1.0570392608642578,0.7941097021102905,0.48465922474861145,-0.3667358160018921
765,1.4121664762496948,0.40796029567718506,0.8795890808105469,0.8024640679359436,0.49617746472358704,-0.3314506411552429
766,1.3687725067138672,0.3630872964859009,0.7074661254882812,0.7843875288963318,0.543898344039917,-0.29817914962768555
767,1.3342524766921997,0.32688629627227783,0.5459842681884766,0.7725045084953308,0.5748154520988464,-0.2698594927787781
768,1.302377462387085,0.29825830459594727,0.38244152069091797,0.7681023478507996,0.6061295866966248,-0.2064603716135025
769,1.2778584957122803,0.2789333462715149,0.2147064208984375,0.7657018303871155,0.630237340927124,-0.128459170460701
770,1.282130479812622,0.256051242351532,0.02752971649169922,0.7637692093849182,0.6454029679298401,0.010564004071056843
771,1.2983734607696533,0.25388723611831665,-0.16121387481689453,0.7226535677909851,0.6803719997406006,0.1219252496957779
772,1.328629493713379,0.26510924100875854,-0.34865856170654297,0.6610246896743774,0.715692400932312,0.2254568338394165
773,1.3719854354858398,0.29651927947998047,-0.5309019088745117,0.6452123522758484,0.6980931162834167,0.3104305565357208
774,1.4244624376296997,0.34002822637557983,-0.707392692565918,0.6275270581245422,0.670973539352417,0.3949739336967468
775,1.4854145050048828,0.3928682208061218,-0.8777799606323242,0.6125592589378357,0.6614667177200317,0.4327041506767273
776,1.5476864576339722,0.44652122259140015,-1.0467453002929688,0.6150484681129456,0.6541281938552856,0.4402632415294647
777,1.612714409828186,0.5026562213897705,-1.212712287902832,0.6240032315254211,0.63582843542099,0.4542490839958191
778,1.677308440208435,0.5573161840438843,-1.378422737121582,0.6316659450531006,0.6301200985908508,0.4516047239303589
779,1.7425894737243652,0.6119481325149536,-1.5428924560546875,0.6496548056602478,0.6155433058738708,0.44615602493286133
780,1.8063024282455444,0.663776159286499,-1.7079782485961914,0.6670002937316895,0.6038544774055481,0.43642905354499817
781,1.8696424961090088,0.7137590646743774,-1.873032569885254,0.6751877665519714,0.5970710515975952,0.43316012620925903
782,1.9353164434432983,0.7635190486907959,-2.0466318130493164,0.6934743523597717,0.5887285470962524,0.4153216481208801
783,1.9997124671936035,0.8108370304107666,-2.221278190612793,0.7087573409080505,0.5748831629753113,0.408867210149765
784,2.063755512237549,0.8574790954589844,-2.3962745666503906,0.7173965573310852,0.5658812522888184,0.4063502550125122
785,2.1264684200286865,0.9028511047363281,-2.5720701217651367,0.7352564930915833,0.5505894422531128,0.39528360962867737
786,2.189415454864502,0.9483600854873657,-2.7477846145629883,0.7471156120300293,0.5327509641647339,0.39748549461364746
787,2.251523494720459,0.9931530952453613,-2.9239091873168945,0.7578566074371338,0.5222156643867493,0.39108097553253174
788,2.3124265670776367,1.0368931293487549,-3.100618362426758,0.776147723197937,0.5070939064025879,0.3747670650482178
789,2.3701364994049072,1.078537106513977,-3.278860092163086,0.7839852571487427,0.5020400285720825,0.36513420939445496
790,2.4262654781341553,1.1190519332885742,-3.457883834838867,0.7943423390388489,0.4961843490600586,0.35045892000198364
791,2.480844497680664,1.1582310199737549,-3.63767147064209,0.8091086149215698,0.4831240177154541,0.3345659673213959
792,2.532585382461548,1.1951489448547363,-3.818857192993164,0.8218517303466797,0.47489142417907715,0.3147026300430298
793,2.58009934425354,1.229053020477295,-4.001855850219727,0.8338596224784851,0.47002506256103516,0.2894037365913391
794,2.6700894832611084,1.063552975654602,-4.001103401184082,0.8556678295135498,0.4315526485443115,0.2856482267379761
795,2.749016523361206,0.8926519155502319,-4.000561714172363,0.8834781646728516,0.3797024190425873,0.2743949294090271
796,2.817770481109619,0.7176790237426758,-4.000469207763672,0.907626211643219,0.32553496956825256,0.2650314271450043
797,2.8749635219573975,0.5388849377632141,-4.003061294555664,0.929412841796875,0.263716459274292,0.25815802812576294
798,2.921269416809082,0.3573329448699951,-4.0081329345703125,0.9475159049034119,0.20265831053256989,0.24727189540863037
799,2.955693483352661,0.17322397232055664,-4.015440940856934,0.9621268510818481,0.12257350236177444,0.24349090456962585
800,2.973165512084961,-0.013293027877807617,-4.023889541625977,0.9717360138893127,0.04154831916093826,0.23238514363765717
801,2.9744255542755127,-0.20048202574253082,-4.032824516296387,0.973290205001831,-0.04275553673505783,0.22556172311306
802,2.9609615802764893,-0.38690900802612305,-4.04449462890625,0.9679253101348877,-0.12376371026039124,0.21863925457000732
803,2.933293342590332,-0.571772038936615,-4.059619903564453,0.9564297795295715,-0.20097032189369202,0.2117849737405777
804,2.8913323879241943,-0.7535370588302612,-4.07894229888916,0.939581573009491,-0.27537330985069275,0.20336216688156128
805,1.5848194360733032,0.05125334858894348,0.85064697265625,0.9307710528373718,0.301177442073822,-0.20726187527179718
806,1.6645255088806152,0.1531704068183899,1.32159423828125,0.9724738001823425,0.10877928882837296,-0.20606258511543274
807,1.6451624631881714,-0.07367265224456787,1.0260648727416992,0.9819680452346802,0.1306949108839035,-0.1365925818681717
808,1.6804825067520142,-0.054055631160736084,1.350672721862793,0.9938895106315613,0.018352147191762924,-0.10884372889995575
809,2.84586238861084,-0.8479759693145752,-4.005343437194824,0.926387369632721,-0.31324854493141174,0.20900191366672516
810,2.825488567352295,-0.3168339729309082,-3.4913454055786133,0.9576292037963867,-0.07760816812515259,0.27735045552253723
811,1.5354094505310059,-0.014572679996490479,0.4992799758911133,0.906659722328186,0.3830067217350006,-0.17684416472911835
812,1.7430554628372192,0.291517436504364,1.7272272109985352,0.9645848274230957,0.08532608300447464,-0.24959076941013336
813,1.7926454544067383,0.4832204580307007,1.953434944152832,0.883490800857544,0.2405010312795639,-0.4019991457462311
814,2.6810975074768066,0.5650670528411865,-3.420130729675293,0.8948549628257751,0.30998677015304565,0.32115861773490906
815,2.080320358276367,0.039073169231414795,-1.507603645324707,0.871993362903595,0.2714140713214874,0.4073842763900757
816,2.6025915145874023,1.1342129707336426,-3.912631034851074,0.837173342704773,0.45972740650177,0.2962964177131653
817,1.6229724884033203,-0.0684027373790741,-0.45375919342041016,0.8699595332145691,0.3885311782360077,0.303667277097702
818,1.5313785076141357,-0.07356974482536316,-0.06841373443603516,0.8994163870811462,0.4120906889438629,0.1457102745771408
819,1.5503864288330078,0.2481933832168579,0.9817628860473633,0.8696743845939636,0.3865942060947418,-0.3069390654563904
820,1.6076184511184692,-0.12732166051864624,0.6892080307006836,0.966124951839447,0.20889198780059814,-0.15154768526554108
821,1.492760419845581,0.23457235097885132,0.8046770095825195,0.8389807343482971,0.46312442421913147,-0.28570470213890076
822,1.6293044090270996,0.3670283555984497,1.3260917663574219,0.8904343247413635,0.3295370936393738,-0.3138982951641083
823,1.654381513595581,0.0221443772315979,1.1860027313232422,0.9800679683685303,0.1237458735704422,-0.15541492402553558
824,1.670325517654419,-0.1377786248922348,1.2024049758911133,0.9948090314865112,0.034131601452827454,-0.09586495906114578
825,2.874467372894287,-0.4922739863395691,-3.7549400329589844,0.9538750648498535,-0.1666186898946762,0.24972088634967804
826,2.8456623554229736,-0.7071520090103149,-3.825383186340332,0.937146008014679,-0.25453463196754456,0.23868262767791748
827,2.90022349357605,-0.12138600647449493,-3.73214054107666,0.964229941368103,-0.0027947816997766495,0.26505279541015625
828,1.5997414588928223,-0.21202467381954193,0.51605224609375,0.975915789604187,0.1780054271221161,-0.12610472738742828
829,1.4415534734725952,0.08698630332946777,0.3050556182861328,0.8432267904281616,0.5169709324836731,-0.14734220504760742
830,1.430018424987793,0.16547030210494995,0.4690580368041992,0.8193577527999878,0.5307626724243164,-0.21666517853736877
831,1.7073475122451782,0.46377938985824585,1.6761360168457031,0.9180846810340881,0.284431129693985,-0.27607864141464233
832,1.7876144647598267,0.24331146478652954,1.865860939025879,0.9458860754966736,0.0422690324485302,-0.3217342793941498
833,1.7627614736557007,0.04949140548706055,1.793879508972168,0.9612744450569153,-0.049618594348430634,-0.2710893452167511
834,1.7093274593353271,0.09328341484069824,1.5552053451538086,0.9831898212432861,-0.002781299874186516,-0.18256531655788422
835,2.770491361618042,0.599120020866394,-3.7165699005126953,0.9084210395812988,0.2970918118953705,0.2941221296787262
836,1.9198774099349976,0.33486413955688477,-1.4653425216674805,0.7633301019668579,0.4798598289489746,0.4325062930583954
837,1.8412654399871826,-0.010551810264587402,-0.9908351898193359,0.836965799331665,0.33320268988609314,0.4341248571872711
838,1.4991614818572998,0.12802526354789734,-0.43560123443603516,0.7657228708267212,0.5762112140655518,0.2857431471347809
839,1.416021466255188,0.11055228114128113,-0.06237030029296875,0.7811444997787476,0.6173210144042969,0.09342369437217712
840,1.5287394523620605,0.08389231562614441,0.6690006256103516,0.8896682858467102,0.39935752749443054,-0.22136852145195007
841,1.6090784072875977,0.255052387714386,1.162358283996582,0.9200705289840698,0.2792755365371704,-0.27472788095474243
842,1.613924503326416,0.10291534662246704,1.0521965026855469,0.9512430429458618,0.2232111692428589,-0.21286994218826294
843,2.917400360107422,-0.48579901456832886,-3.916942596435547,0.9595988988876343,-0.16149847209453583,0.23040871322155
844,2.888592481613159,-0.6685479879379272,-3.960089683532715,0.94562828540802,-0.2408028095960617,0.21863491833209991
845,2.943767547607422,-0.11340899765491486,-3.89365291595459,0.9693059921264648,-0.005144038237631321,0.24580353498458862
846,2.8508193492889404,0.23481100797653198,-3.668304443359375,0.9445474147796631,0.17041750252246857,0.28069204092025757
847,1.3571394681930542,0.2069663405418396,0.30031871795654297,0.7777099013328552,0.606539785861969,-0.16515733301639557
848,1.7397804260253906,0.4980594515800476,1.8213443756103516,0.9125301241874695,0.26908549666404724,-0.308028906583786
849,1.6714304685592651,0.41227036714553833,1.5008783340454102,0.9056789875030518,0.3078800141811371,-0.2914712131023407
850,1.6880964040756226,0.06752938032150269,1.428269386291504,0.9865983128547668,0.022771013900637627,-0.16157110035419464
851,1.6861904859542847,0.2429913878440857,1.4534330368041992,0.9690251350402832,0.09841001033782959,-0.22650772333145142
852,1.7119784355163574,0.29412537813186646,1.588913917541504,0.9710438251495361,0.0901002585887909,-0.2212596833705902
853,1.699196457862854,-0.07196858525276184,1.5212774276733398,0.9892899394035339,-0.04067254438996315,-0.1401822417974472
854,2.8149945735931396,0.6161839365959167,-3.872884750366211,0.9158615469932556,0.29244378209114075,0.27508971095085144
855,1.8141955137252808,0.4753391742706299,-1.4573612213134766,0.6857927441596985,0.5782668590545654,0.44192275404930115
856,2.0495474338531494,0.4203011393547058,-1.7946052551269531,0.7789520025253296,0.47162383794784546,0.4132853150367737
857,1.775220513343811,0.25493621826171875,-1.1315546035766602,0.7401559948921204,0.5053930282592773,0.4435616433620453
858,1.652450442314148,0.1476072072982788,-0.7937021255493164,0.7598799467086792,0.5003595948219299,0.41499724984169006
859,1.41285240650177,0.22135227918624878,-0.4361410140991211,0.669329047203064,0.6904893517494202,0.274268239736557
860,1.5160754919052124,0.2019122838973999,-0.6142454147338867,0.6986439824104309,0.6207196116447449,0.3558143079280853
861,1.4412364959716797,0.21213334798812866,0.6063566207885742,0.8133084774017334,0.5198268294334412,-0.2613609731197357
862,1.5419714450836182,0.34586936235427856,1.082204818725586,0.8320379853248596,0.44221851229667664,-0.3348964750766754
863,2.916830539703369,-0.30410000681877136,-3.822972297668457,0.9658982157707214,-0.0796424150466919,0.2463691383600235
864,2.8791913986206055,-0.5847489833831787,-3.8445444107055664,0.9487146735191345,-0.2056848406791687,0.24007156491279602
865,2.9110524654388428,0.08051499724388123,-3.806565284729004,0.9616329073905945,0.09179892390966415,0.2585248649120331
