vertex_id,x,y,z,nx,ny,nz
3313,-1.2694519758224487,-1.5872420072555542,-2.5685596466064453,-0.4716785252094269,-0.8647341728210449,0.17249424755573273
3314,-1.3913769721984863,-1.5160670280456543,-2.5575942993164062,-0.5050610303878784,-0.843121349811554,0.18455278873443604
3315,-1.5039880275726318,-1.3979928493499756,-2.357166290283203,-0.545488178730011,-0.8144714832305908,0.197683647274971
3316,-1.5663260221481323,-1.326582908630371,-2.2491722106933594,-0.5778911113739014,-0.7885511517524719,0.21030674874782562
3317,-1.5281720161437988,-1.3193849325180054,-2.117002487182617,-0.5787199139595032,-0.7873669266700745,0.21245408058166504
3318,-1.6855319738388062,-1.3094170093536377,-2.514857292175293,-0.5841289162635803,-0.7845410108566284,0.20805950462818146
3319,1.5141910314559937,-1.1616919040679932,-0.9009132385253906,0.6892738938331604,-0.6416358947753906,0.33645933866500854
3320,0.6949540376663208,-1.556418776512146,-0.2923107147216797,0.37545689940452576,-0.9026755094528198,0.21025951206684113
3321,0.523171067237854,-1.6151707172393799,-0.30054378509521484,0.26156482100486755,-0.9474895000457764,0.18397721648216248
3322,0.6785640120506287,-1.6208217144012451,-0.5749883651733398,0.3266962766647339,-0.9260041117668152,0.18917179107666016
3323,0.4902210235595703,-1.7522518634796143,-1.0087575912475586,0.17046788334846497,-0.9693982601165771,0.176657035946846
3324,0.7548330426216125,-1.6301777362823486,-0.7513914108276367,0.3401091992855072,-0.9187777042388916,0.20043261349201202
3325,0.7924950122833252,-1.5477977991104126,-0.4477376937866211,0.4180072247982025,-0.8857658505439758,0.2017146199941635
3326,0.9027990102767944,-1.4996687173843384,-0.49404048919677734,0.4905911087989807,-0.841144859790802,0.22758659720420837
3327,0.17945702373981476,-1.381544589996338,1.4081602096557617,1.734777652018238e-05,-0.9910491108894348,0.13349781930446625
3328,0.312686026096344,-1.4076896905899048,1.1606903076171875,0.12549835443496704,-0.9824349880218506,0.13810016214847565
3329,0.09892403334379196,-1.4332106113433838,1.0452651977539062,-0.036250412464141846,-0.9871807098388672,0.15543529391288757
3330,0.35554301738739014,-1.563449740409851,0.18282127380371094,0.19640488922595978,-0.9629230499267578,0.18494383990764618
3331,0.37990403175354004,-1.5920227766036987,0.004046440124511719,0.2096647322177887,-0.9610110521316528,0.1802734136581421
3332,0.15329402685165405,-1.6052577495574951,0.06860828399658203,0.014403052628040314,-0.9831253290176392,0.18236520886421204
3333,0.2342420220375061,-1.6399167776107788,-0.13060379028320312,0.08844134956598282,-0.9816854000091553,0.16873644292354584
3334,0.2793690264225006,-1.5945618152618408,0.08397769927978516,0.11870552599430084,-0.9762535095214844,0.1812126487493515
3335,0.5762749910354614,-1.483839750289917,0.24528789520263672,0.37878111004829407,-0.9045562744140625,0.19571112096309662
3336,0.45544004440307617,-1.5248128175735474,0.2531776428222656,0.27349716424942017,-0.9430832862854004,0.18919125199317932
3337,0.6778770089149475,-1.1253925561904907,2.4682493209838867,0.014450189657509327,-0.8561143279075623,0.5165844559669495
3338,0.5264410376548767,-1.0055955648422241,2.662546157836914,0.02622092328965664,-0.8391602635383606,0.5432519316673279
3339,0.4835600256919861,-0.9336525201797485,2.7745838165283203,0.030515162274241447,-0.8372934460639954,0.5459015369415283
3340,0.4166160225868225,-1.1129425764083862,2.488499641418457,-0.008162231184542179,-0.8770661950111389,0.4803001880645752
3341,0.5439780354499817,-1.1553525924682617,2.4136734008789062,-0.01988656260073185,-0.8916777968406677,0.45223379135131836
3342,0.14106503129005432,-1.209838628768921,2.2853012084960938,0.001283720601350069,-0.9322413206100464,0.36183497309684753
3343,0.28932902216911316,-1.1945855617523193,2.3206558227539062,-0.0024927817285060883,-0.9182355403900146,0.3960268199443817
3344,-0.04971696436405182,-1.096367597579956,2.5141592025756836,0.004937999416142702,-0.8694093227386475,0.4940679371356964
3345,-1.2904289960861206,-0.9330148100852966,-0.6375656127929688,-0.7326591610908508,-0.5751974582672119,0.3638109266757965
3346,-1.2796880006790161,-0.837530791759491,-0.4757823944091797,-0.7756302356719971,-0.5030352473258972,0.3812521994113922
3347,-0.8339159488677979,-1.3958927392959595,-0.7266941070556641,-0.5565680861473083,-0.796880841255188,0.23497416079044342
3348,-1.0020740032196045,-1.1985458135604858,-0.5506258010864258,-0.6561219096183777,-0.6984881162643433,0.2856893539428711
3349,-1.1183979511260986,-1.097489833831787,-0.5846757888793945,-0.6805088520050049,-0.6594358086585999,0.3194560408592224
3350,-1.1237289905548096,-1.1644707918167114,-0.736659049987793,-0.6510025858879089,-0.6946176886558533,0.306107759475708
3351,-1.0524100065231323,-1.0513237714767456,-0.33430957794189453,-0.7278227806091309,-0.6151811480522156,0.3030283749103546
3352,-0.9841430187225342,-1.2870508432388306,-0.7382421493530273,-0.6046360731124878,-0.749353289604187,0.26997190713882446
3353,-1.1195939779281616,-1.0343128442764282,-0.45532894134521484,-0.7167122960090637,-0.6183711290359497,0.32239824533462524
3354,-0.9845110177993774,-1.335040807723999,-0.8789596557617188,-0.5826898813247681,-0.7695290446281433,0.26133838295936584
3355,-0.8987770080566406,-1.3085548877716064,-0.605926513671875,-0.6070539355278015,-0.7510653138160706,0.2595890462398529
3356,-0.7513829469680786,-1.4073327779769897,-0.5618162155151367,-0.5579262971878052,-0.7999948263168335,0.22074076533317566
3357,-1.0415300130844116,-1.2089457511901855,-0.6643104553222656,-0.6425743699073792,-0.7085829377174377,0.291562020778656
3358,-0.7439759969711304,-1.313370704650879,-0.2294139862060547,-0.6166185140609741,-0.7533152103424072,0.22868745028972626
3359,-0.8693050146102905,-1.2589027881622314,-0.39414310455322266,-0.6384431719779968,-0.7270881533622742,0.2524542510509491
3360,-0.7097809910774231,-1.3889087438583374,-0.38967132568359375,-0.5717152953147888,-0.7884089946746826,0.2270524948835373
3361,-0.831725001335144,-1.3271328210830688,-0.49930286407470703,-0.6093550324440002,-0.75318843126297,0.24777746200561523
3362,-0.8438719511032104,-1.603894829750061,-1.5847845077514648,-0.4319262206554413,-0.8833211660385132,0.1821633130311966
3363,-0.9688279628753662,-1.5783889293670654,-1.7598180770874023,-0.4486069083213806,-0.8740612864494324,0.18646423518657684
3364,-1.0722079277038574,-1.5368828773498535,-1.8205652236938477,-0.4690316617488861,-0.8622385263442993,0.19119158387184143
3365,-0.9777059555053711,-1.6234068870544434,-2.0022687911987305,-0.4325409531593323,-0.8846806287765503,0.17392100393772125
3366,-1.327551007270813,-1.279709815979004,-1.48114013671875,-0.5888224244117737,-0.7673816084861755,0.25379812717437744
3367,-1.7176419496536255,-1.3619790077209473,-2.813962936401367,-0.5691609978675842,-0.7990494966506958,0.19384482502937317
3368,-1.6181780099868774,-1.4167510271072388,-2.7578601837158203,-0.5431570410728455,-0.8185030817985535,0.18717138469219208
3369,0.8678380250930786,-1.575933814048767,-0.7242021560668945,0.4161587953567505,-0.8832776546478271,0.21594573557376862
3370,0.7410340309143066,-1.6899179220199585,-1.0054454803466797,0.3039296865463257,-0.9325860142707825,0.19470517337322235
3371,0.13163502514362335,-1.6302787065505981,-0.05521202087402344,0.004815730731934309,-0.9832062721252441,0.18243414163589478
3372,0.13805903494358063,-1.7007427215576172,-0.4917001724243164,-0.0012234259629622102,-0.9879249930381775,0.1549283266067505
3373,0.3120630383491516,-1.668123722076416,-0.35312938690185547,0.11891146749258041,-0.9779248237609863,0.1718229502439499
3374,0.633430004119873,-1.482272744178772,0.13519287109375,0.41516736149787903,-0.8863183259963989,0.20512408018112183
3375,0.03696303069591522,-1.1524615287780762,2.411433219909668,0.007022910285741091,-0.8924251794815063,0.45114073157310486
3376,-0.9032570123672485,-1.1494057178497314,-0.18690013885498047,-0.6967184543609619,-0.6655856966972351,0.26754269003868103
3377,-0.9786289930343628,-1.1615667343139648,-0.40645599365234375,-0.6807064414024353,-0.6773524284362793,0.27898457646369934
3378,-0.9572910070419312,-1.533160924911499,-1.5307741165161133,-0.47135129570961,-0.8592271208763123,0.19888873398303986
3379,-0.7957139611244202,-1.6615458726882935,-1.7644615173339844,-0.3968085050582886,-0.9017820358276367,0.17126619815826416
3380,-1.1145989894866943,-1.5675828456878662,-2.071208953857422,-0.4613608717918396,-0.86810702085495,0.18312932550907135
3381,-1.1128129959106445,-1.6196658611297607,-2.3190011978149414,-0.4385378062725067,-0.8813610672950745,0.1757475882768631
3382,-1.1875889301300049,-1.6067819595336914,-2.4465017318725586,-0.4533529579639435,-0.8743740916252136,0.17303481698036194
3383,-1.2276250123977661,-1.5616859197616577,-2.3307437896728516,-0.47563818097114563,-0.8603988289833069,0.18298177421092987
3384,-1.1539249420166016,-1.5736498832702637,-2.199474334716797,-0.46042388677597046,-0.8683112263679504,0.18451422452926636
3385,-0.999208927154541,-1.649358868598938,-2.1918630599975586,-0.4235821068286896,-0.8893917202949524,0.17193177342414856
3386,-0.8918930292129517,-1.7412409782409668,-2.430722236633301,-0.37499290704727173,-0.913300633430481,0.1589415967464447
3387,-1.041464924812317,-1.6798609495162964,-2.455066680908203,-0.41605764627456665,-0.8934153318405151,0.1694258153438568
3388,-0.9055730104446411,-1.7105518579483032,-2.2872209548950195,-0.39271166920661926,-0.9050912261009216,0.16305683553218842
3389,-0.9548670053482056,-1.7466590404510498,-2.6041412353515625,-0.3805963099002838,-0.9102396965026855,0.16312620043754578
3390,-1.0139249563217163,-1.747135043144226,-2.751617431640625,-0.3960140347480774,-0.9047372937202454,0.15691806375980377
3391,-0.8931080102920532,-1.802253007888794,-2.785541534423828,-0.35377252101898193,-0.9233344197273254,0.1493271440267563
3392,-0.6913119554519653,-1.9073389768600464,-3.0201873779296875,-0.29480308294296265,-0.9451528191566467,0.14063182473182678
3393,-0.7321739792823792,-1.8686269521713257,-2.8445396423339844,-0.3105282783508301,-0.9398436546325684,0.14235888421535492
3394,-1.0637599229812622,-1.692795991897583,-2.577503204345703,-0.41784945130348206,-0.8929637670516968,0.1673843413591385
3395,-0.8361649513244629,-1.8515299558639526,-2.9693117141723633,-0.33294498920440674,-0.93233323097229,0.14107584953308105
3396,-0.9372789859771729,-1.8292460441589355,-3.070676803588867,-0.35701510310173035,-0.9232607483863831,0.1418800950050354
3397,-0.8826459646224976,-1.8801300525665283,-3.2677812576293945,-0.34116506576538086,-0.9301015138626099,0.13607963919639587
3398,-0.5462069511413574,-1.9306700229644775,-2.8845043182373047,-0.26678019762039185,-0.9539727568626404,0.13698329031467438
3399,0.7965380549430847,-1.6444178819656372,-0.8843975067138672,0.3435470461845398,-0.9159941673278809,0.20719626545906067
3400,0.3210340142250061,-1.644776701927185,-0.22603511810302734,0.14538231492042542,-0.9737594723701477,0.17509020864963531
3401,0.13515903055667877,-1.6697057485580444,-0.2890024185180664,0.0025602190289646387,-0.9872678518295288,0.15904588997364044
3402,0.19962403178215027,-1.6836177110671997,-0.38987159729003906,0.05343867093324661,-0.9853483438491821,0.16196590662002563
3403,0.32179903984069824,-1.7000128030776978,-0.5432271957397461,0.11420416831970215,-0.9796562790870667,0.165018230676651
3404,0.43991902470588684,-1.6553667783737183,-0.40468883514404297,0.20961596071720123,-0.9617410898208618,0.1763947606086731
3405,-0.8429739475250244,-1.2386376857757568,-0.2663421630859375,-0.6583670377731323,-0.7102014422416687,0.24933281540870667
3406,-0.7414889931678772,-1.6621438264846802,-1.644017219543457,-0.3913063704967499,-0.9050353765487671,0.16670404374599457
3407,-0.4808279871940613,-1.6720788478851318,-1.1142463684082031,-0.34340739250183105,-0.9245445132255554,0.16519348323345184
3408,-0.6556939482688904,-1.6447498798370361,-1.3557720184326172,-0.3957776129245758,-0.900736391544342,0.17898085713386536
3409,-0.728244960308075,-1.6400598287582397,-1.4913806915283203,-0.40216127038002014,-0.8980062007904053,0.17846892774105072
3410,-0.8239109516143799,-1.5626708269119263,-1.346771240234375,-0.44755080342292786,-0.8721422553062439,0.19765180349349976
3411,-0.7128389477729797,-1.5673658847808838,-1.1154565811157227,-0.44760826230049133,-0.8734238743782043,0.19177480041980743
3412,-0.8292749524116516,-1.4655598402023315,-0.9591073989868164,-0.5065990686416626,-0.833918035030365,0.21894808113574982
3413,-0.923535943031311,-1.4849659204483032,-1.2515039443969727,-0.49495255947113037,-0.8419720530509949,0.21472084522247314
3414,-0.8062649965286255,-1.5408648252487183,-1.211319923400879,-0.4563165307044983,-0.8662744760513306,0.20333163440227509
3415,-0.8878870010375977,-1.467249870300293,-1.101759910583496,-0.5042043924331665,-0.8343666195869446,0.2227337509393692
3416,-0.893791913986206,-1.6399028301239014,-1.8773326873779297,-0.4158228039741516,-0.8924736380577087,0.17487765848636627
3417,-0.6986939907073975,-1.739306926727295,-1.9683723449707031,-0.3605213165283203,-0.9185118675231934,0.16235880553722382
3418,-1.007620930671692,-1.8338749408721924,-3.2873854637145996,-0.3757815957069397,-0.9173480272293091,0.1313798725605011
3419,-0.8666290044784546,-1.9050029516220093,-3.401933193206787,-0.33980491757392883,-0.9315100908279419,0.12969811260700226
3420,-0.7046199440956116,-1.9318829774856567,-3.212480068206787,-0.29887643456459045,-0.9442475438117981,0.13809239864349365
3421,-0.5306039452552795,-1.9589489698410034,-3.0543212890625,-0.2599708139896393,-0.955580472946167,0.13885660469532013
3422,-0.35552096366882324,-2.0288748741149902,-3.2375364303588867,-0.21128222346305847,-0.9685333371162415,0.13154122233390808
3423,-0.23769697546958923,-2.061717987060547,-3.312338352203369,-0.17102459073066711,-0.9770059585571289,0.12731894850730896
3424,-0.3802419900894165,-2.045681953430176,-3.407609462738037,-0.21139465272426605,-0.9692699909210205,0.12580949068069458
3425,-0.4113229513168335,-1.998769998550415,-3.1135730743408203,-0.22987636923789978,-0.9635915756225586,0.13655796647071838
3426,-0.5335469841957092,-1.9867500066757202,-3.249873161315918,-0.2534550428390503,-0.9578134417533875,0.13547703623771667
3427,-0.22906598448753357,-2.035220146179199,-3.1006951332092285,-0.1746085286140442,-0.97555011510849,0.13346834480762482
3428,-0.4341999888420105,-2.0488438606262207,-3.529059410095215,-0.22851136326789856,-0.9661162495613098,0.12000850588083267
3429,-0.6008899807929993,-1.9544320106506348,-3.1534714698791504,-0.27093151211738586,-0.9522386193275452,0.1408466100692749
3430,-0.6403039693832397,-1.9665160179138184,-3.3195061683654785,-0.2765057384967804,-0.9520809054374695,0.1307152807712555
3431,-0.0669669657945633,-2.049933910369873,-3.0282087326049805,-0.11757154017686844,-0.9842024445533752,0.13237233459949493
3432,-0.34896594285964966,-1.959205985069275,-2.7273998260498047,-0.2214425653219223,-0.9656512141227722,0.13594447076320648
3433,0.13437603414058685,-1.7621939182281494,-0.8724994659423828,-0.013476511463522911,-0.9874491095542908,0.15736134350299835
3434,0.4428480267524719,-1.7178237438201904,-0.7633771896362305,0.17337863147258759,-0.9711158871650696,0.1639321744441986
3435,0.5662109851837158,-1.6747487783432007,-0.6736278533935547,0.2540399134159088,-0.9504996538162231,0.1789253056049347
3436,0.6080540418624878,-1.699665904045105,-0.8626718521118164,0.2529689073562622,-0.9489991068840027,0.18816882371902466
3437,-0.5815909504890442,-1.5751408338546753,-0.8517608642578125,-0.43496817350387573,-0.8803943395614624,0.18896698951721191
3438,-0.6389379501342773,-1.5092058181762695,-0.6800212860107422,-0.48287466168403625,-0.8535401225090027,0.1957075297832489
3439,-0.8774930238723755,-1.4034278392791748,-0.8512182235717773,-0.5471804141998291,-0.8006584644317627,0.24400779604911804
3440,-0.6770549416542053,-1.7219709157943726,-1.8242864608764648,-0.3614625930786133,-0.9176102876663208,0.16533657908439636
3441,-0.0766269713640213,-1.900554895401001,-1.97113037109375,-0.14223448932170868,-0.9816182255744934,0.12725988030433655
3442,-0.37078696489334106,-1.8270808458328247,-1.8520183563232422,-0.24940791726112366,-0.9582147002220154,0.14007236063480377
3443,-0.5209049582481384,-1.774703860282898,-1.800440788269043,-0.3087180256843567,-0.9385296106338501,0.15445195138454437
3444,-0.5087019801139832,-1.810784935951233,-2.004937171936035,-0.2822790741920471,-0.9485092163085938,0.14369669556617737
3445,-0.8052529692649841,-1.8838900327682495,-3.1130542755126953,-0.32230985164642334,-0.936090350151062,0.14089499413967133
3446,-0.5208799839019775,-2.0103139877319336,-3.393527030944824,-0.2513481378555298,-0.9594191908836365,0.12782403826713562
3447,-0.4163859486579895,-1.9602129459381104,-2.84818172454834,-0.23525644838809967,-0.9623846411705017,0.1359054446220398
3448,0.18535903096199036,-1.7307617664337158,-0.6828594207763672,0.02127625048160553,-0.9871509075164795,0.15836799144744873
3449,0.4266170263290405,-1.697940707206726,-0.6292943954467773,0.1785605549812317,-0.9690254926681519,0.17060409486293793
3450,0.48672303557395935,-1.729874849319458,-0.8827619552612305,0.1788884997367859,-0.9685797095298767,0.17277854681015015
3451,0.3113340139389038,-1.7548269033432007,-0.8777618408203125,0.09448209404945374,-0.9819097518920898,0.164092555642128
3452,0.3090220093727112,-1.7332388162612915,-0.7413606643676758,0.09502776712179184,-0.9829851984977722,0.1571938395500183
3453,0.6159890294075012,-1.723037838935852,-0.9917430877685547,0.23474042117595673,-0.9550098776817322,0.18125465512275696
3454,-0.6919989585876465,-1.5424988269805908,-0.9590492248535156,-0.4609704911708832,-0.8645427823066711,0.20017994940280914
3455,-0.5939409732818604,-1.6105479001998901,-1.044631004333496,-0.4129488468170166,-0.8918629288673401,0.18453699350357056
3456,-0.5879429578781128,-1.770068883895874,-1.9107847213745117,-0.325104683637619,-0.9326708912849426,0.15630722045898438
3457,-0.644116997718811,-1.7922738790512085,-2.171992301940918,-0.31848254799842834,-0.9367748498916626,0.14498886466026306
3458,-0.7403959631919861,-1.7841259241104126,-2.331719398498535,-0.3407316505908966,-0.9281243085861206,0.14995771646499634
3459,-0.7511729598045349,-1.7606909275054932,-2.2140302658081055,-0.35425248742103577,-0.9224794507026672,0.15341737866401672
3460,-0.7458599805831909,-1.8109270334243774,-2.5111083984375,-0.3333500623703003,-0.9303057789802551,0.15299925208091736
3461,-0.43806594610214233,-1.8916230201721191,-2.41375732421875,-0.2477019876241684,-0.9584755301475525,0.14130964875221252
3462,-0.585271954536438,-1.8868769407272339,-2.6599950790405273,-0.27777740359306335,-0.9500653743743896,0.14218144118785858
3463,-0.5769349932670593,-1.8381978273391724,-2.3255062103271484,-0.2962067425251007,-0.9441279768943787,0.14451275765895844
3464,-0.6976379752159119,-1.8453220129013062,-2.622495651245117,-0.31170421838760376,-0.9388301968574524,0.14641892910003662
3465,-0.5833099484443665,-1.8623069524765015,-2.492783546447754,-0.2897826135158539,-0.945957362651825,0.14557048678398132
3466,-0.3990529775619507,-1.868575930595398,-2.193230628967285,-0.2389388531446457,-0.9605491161346436,0.14231523871421814
3467,-0.5250089764595032,-1.835670828819275,-2.204829216003418,-0.28232985734939575,-0.9485090970993042,0.1435978263616562
3468,-0.6184519529342651,-1.782667875289917,-2.0515594482421875,-0.3214324116706848,-0.9351850152015686,0.14869506657123566
3469,-0.6209119558334351,-1.8951499462127686,-2.7844467163085938,-0.28595784306526184,-0.9483087658882141,0.13761761784553528
3470,-0.1743689775466919,-1.9363328218460083,-2.342278480529785,-0.1614258736371994,-0.9767810106277466,0.14085616171360016
3471,-0.33894598484039307,-1.8588168621063232,-2.025390625,-0.22718773782253265,-0.96446692943573,0.13486777245998383
3472,-0.2183619737625122,-1.9036438465118408,-2.1623315811157227,-0.1785115897655487,-0.9742032885551453,0.13806356489658356
3473,-0.22421297430992126,-1.8682458400726318,-1.9101533889770508,-0.1906934529542923,-0.9729464650154114,0.13042673468589783
3474,-0.2948709726333618,-1.9050078392028809,-2.2791337966918945,-0.20338979363441467,-0.9690505862236023,0.1399054378271103
3475,-0.1898919641971588,-1.8908919095993042,-2.0349388122558594,-0.1719166487455368,-0.9764663577079773,0.13022318482398987
3476,0.06530603021383286,-1.841404914855957,-1.4280681610107422,-0.07070238888263702,-0.9874976873397827,0.14088858664035797
3477,-0.18682196736335754,-1.8338098526000977,-1.6043357849121094,-0.19068458676338196,-0.9712663292884827,0.14241208136081696
3478,0.21733303368091583,-1.8069589138031006,-1.164912223815918,0.019199829548597336,-0.9880831241607666,0.15271934866905212
3479,-0.24644696712493896,-1.8418668508529663,-1.7530279159545898,-0.20912523567676544,-0.9682731032371521,0.1367991864681244
3480,-0.027693971991539,-1.8787568807601929,-1.754197120666504,-0.11275114864110947,-0.9846571683883667,0.13318154215812683
3481,-0.4068089723587036,-1.7791838645935059,-1.6032390594482422,-0.2772003412246704,-0.9487692713737488,0.15164758265018463
3482,-0.1388949751853943,-1.87053382396698,-1.8154401779174805,-0.15929466485977173,-0.9784764051437378,0.13118407130241394
3483,-0.3673919439315796,-1.8084908723831177,-1.7235603332519531,-0.25653141736984253,-0.9552948474884033,0.14698132872581482
3484,-0.5540549755096436,-1.7127898931503296,-1.502716064453125,-0.34300291538238525,-0.9251847267150879,0.16242621839046478
3485,0.22035902738571167,-1.7825448513031006,-1.0062389373779297,0.0312720462679863,-0.9871912598609924,0.15644656121730804
3486,0.35664302110671997,-1.7857798337936401,-1.089890480041504,0.10273101180791855,-0.980773389339447,0.16592161357402802
3487,-0.5098869800567627,-1.757490873336792,-1.6740026473999023,-0.3172466456890106,-0.9356601238250732,0.154579296708107
3488,-0.6497329473495483,-1.6874499320983887,-1.5701007843017578,-0.3669743835926056,-0.9154941439628601,0.16492502391338348
3489,-0.3417099714279175,-1.7549349069595337,-1.3371601104736328,-0.2724127471446991,-0.9504979848861694,0.14948256313800812
3490,-0.5004419684410095,-1.7041819095611572,-1.3433265686035156,-0.33474001288414,-0.9282386302947998,0.16224119067192078
3491,-0.42077499628067017,-1.7507258653640747,-1.459742546081543,-0.2941788136959076,-0.9428970813751221,0.15621764957904816
3492,-0.26984697580337524,-1.7947888374328613,-1.4739933013916016,-0.23225410282611847,-0.9613699913024902,0.1477358639240265
3493,-0.1029769778251648,-1.8259458541870117,-1.4542102813720703,-0.1546458601951599,-0.9773674607276917,0.14435195922851562
3494,-0.42067795991897583,-1.7126668691635132,-1.232029914855957,-0.3116019070148468,-0.9365129470825195,0.16077230870723724
3495,-0.1298539638519287,-1.7657709121704102,-1.077371597290039,-0.17356322705745697,-0.9743471145629883,0.143260657787323
3496,-0.26216498017311096,-1.7539079189300537,-1.1848869323730469,-0.2461584508419037,-0.9576295018196106,0.1495048701763153
3497,0.05254603177309036,-1.7909678220748901,-1.082249641418457,-0.07197247445583344,-0.9861732721328735,0.14927248656749725
3498,-0.5807239413261414,-1.6527528762817383,-1.2250289916992188,-0.3850219249725342,-0.9069979190826416,0.17062504589557648
3499,-0.028657972812652588,-1.856022834777832,-1.5943431854248047,-0.11539731174707413,-0.9835753440856934,0.13879187405109406
3500,-0.18768596649169922,-1.790389895439148,-1.3225517272949219,-0.20015323162078857,-0.9689760208129883,0.14499737322330475
3501,-0.3148299753665924,-1.7042758464813232,-0.9745540618896484,-0.29325222969055176,-0.9433538913726807,0.1551983654499054
3502,-0.03284597396850586,-1.7584319114685059,-0.9286537170410156,-0.12316857278347015,-0.9808352589607239,0.1509687900543213
3503,0.0692710280418396,-1.8169828653335571,-1.2547235488891602,-0.06245216727256775,-0.9877316951751709,0.14312908053398132
3504,-0.050877973437309265,-1.8145068883895874,-1.3246936798095703,-0.13353966176509857,-0.980980634689331,0.14086925983428955
3505,-0.049276962876319885,-1.7952208518981934,-1.1868391036987305,-0.1400107592344284,-0.9794501662254333,0.1451701670885086
3506,-0.2454889714717865,-1.7394548654556274,-1.066523551940918,-0.2509087324142456,-0.9562445878982544,0.15046946704387665
3507,0.5962780714035034,-1.9038218259811401,-2.0128002166748047,0.13654625415802002,-0.9776298999786377,0.15998415648937225
3508,-0.46657097339630127,-1.6466338634490967,-0.9476203918457031,-0.36487969756126404,-0.9153410196304321,0.17033439874649048
3509,-0.32524996995925903,-1.6426128149032593,-0.6317176818847656,-0.32825055718421936,-0.9284084439277649,0.17409582436084747
3510,-0.4333829879760742,-1.6290767192840576,-0.7721929550170898,-0.3725317716598511,-0.9117424488067627,0.17304857075214386
3511,-0.1564689576625824,-1.6488417387008667,-0.3752613067626953,-0.24365124106407166,-0.9550918340682983,0.16862289607524872
3512,-0.26452895998954773,-1.6904067993164062,-0.7988986968994141,-0.27271178364753723,-0.9490185976028442,0.15808840095996857
3513,-0.4877239465713501,-1.5705567598342896,-0.6084480285644531,-0.41522422432899475,-0.890677809715271,0.1851537972688675
3514,-0.024627968668937683,-1.6572967767715454,-0.28372764587402344,-0.134109765291214,-0.9779791831970215,0.1599106788635254
3515,-0.17955195903778076,-1.7312818765640259,-0.9174633026123047,-0.21250395476818085,-0.9649910926818848,0.15373419225215912
3516,-0.07888996601104736,-1.7042957544326782,-0.6246461868286133,-0.15943294763565063,-0.9752265810966492,0.15334388613700867
3517,-0.11525896191596985,-1.7219507694244385,-0.7756929397583008,-0.17871466279029846,-0.9717210531234741,0.15433475375175476
3518,-0.20348498225212097,-1.6863247156143188,-0.6759872436523438,-0.24194501340389252,-0.9574843645095825,0.15711882710456848
3519,0.03537103533744812,-1.7350478172302246,-0.731236457824707,-0.07805586606264114,-0.9847384095191956,0.1555556207895279
3520,-0.18822896480560303,-1.6659867763519287,-0.524383544921875,-0.24462980031967163,-0.9559575915336609,0.1621767282485962
3521,0.0528230294585228,-1.7150717973709106,-0.5967941284179688,-0.06159432604908943,-0.9862894415855408,0.1530994176864624
3522,-0.3704449534416199,-1.582298755645752,-0.4124298095703125,-0.36580178141593933,-0.9140001535415649,0.17547887563705444
3523,-0.01817697286605835,-1.6869688034057617,-0.4519166946411133,-0.11763741075992584,-0.9803450107574463,0.15838323533535004
3524,-0.4825659990310669,-1.5454788208007812,-0.4749326705932617,-0.42439985275268555,-0.8869382739067078,0.18227800726890564
3525,-0.3044779598712921,-1.6264417171478271,-0.509490966796875,-0.3342341184616089,-0.9250010251998901,0.1807229369878769
3526,-0.5212979912757874,-1.465755820274353,-0.2139739990234375,-0.4970945417881012,-0.8438120484352112,0.20218391716480255
3527,-0.5488979816436768,-1.4847307205200195,-0.3570880889892578,-0.49075716733932495,-0.8471345901489258,0.20376597344875336
3528,-0.6379199624061584,-1.4039167165756226,-0.26700496673583984,-0.5528857707977295,-0.804243266582489,0.21796801686286926
3529,0.2631800174713135,-1.916132926940918,-1.9332389831542969,0.011333825998008251,-0.9903576970100403,0.13806983828544617
3530,0.22406402230262756,-1.8800238370895386,-1.6714191436767578,0.006124877370893955,-0.9907423853874207,0.13561756908893585
3531,0.08510003238916397,-1.8766279220581055,-1.672551155090332,-0.05554492399096489,-0.9891220927238464,0.13620655238628387
3532,0.11948703229427338,-1.9012598991394043,-1.8400335311889648,-0.04019106924533844,-0.9897943139076233,0.13671831786632538
3533,0.44567903876304626,-1.829690933227539,-1.4175090789794922,0.12683448195457458,-0.9797164797782898,0.15514066815376282
3534,0.6636410355567932,-1.7623069286346436,-1.262223243713379,0.23997753858566284,-0.9532495737075806,0.1836465299129486
3535,0.6715570092201233,-1.733285903930664,-1.1224994659423828,0.2538601756095886,-0.9505203366279602,0.17907002568244934
3536,0.0006850361824035645,-1.8975619077682495,-1.8741569519042969,-0.10041671991348267,-0.9859479069709778,0.1335040181875229
3537,0.3618350327014923,-1.8145089149475098,-1.2636852264404297,0.09082076698541641,-0.9830936789512634,0.15899182856082916
3538,0.21339602768421173,-1.8342938423156738,-1.344564437866211,0.006607482675462961,-0.9889510273933411,0.1480952948331833
3539,0.5142329931259155,-1.7966288328170776,-1.281702995300293,0.16727878153324127,-0.9716647863388062,0.1669888198375702
3540,0.2080020308494568,-1.858055830001831,-1.5082406997680664,-0.0004323954926803708,-0.9903110861778259,0.13886591792106628
3541,0.4835450351238251,-1.7788069248199463,-1.146230697631836,0.16519150137901306,-0.9711194634437561,0.1721593588590622
3542,0.37130603194236755,-1.8612288236618042,-1.575617790222168,0.0734790563583374,-0.9866650700569153,0.14523379504680634
