vertex_id,x,y,z,nx,ny,nz
3059,1.8147926330566406,-0.6487084627151489,-0.9851140975952148,0.8927668929100037,-0.2966499924659729,0.3390665054321289
3060,1.719632625579834,-0.5145324468612671,-0.6091814041137695,0.9435923099517822,-0.18904758989810944,0.2718355357646942
3061,1.6251726150512695,-0.7464514374732971,-0.5381460189819336,0.8793546557426453,-0.40688902139663696,0.2473396360874176
3062,1.5426565408706665,-0.962136447429657,-0.6828241348266602,0.7763814330101013,-0.5747420787811279,0.2586570978164673
3063,1.46774160861969,-1.0049813985824585,-0.5511884689331055,0.7653735280036926,-0.6028524041175842,0.22532716393470764
3064,1.663523554801941,-0.7579824328422546,-0.6798810958862305,0.8709744811058044,-0.40577733516693115,0.27703458070755005
3065,1.5684345960617065,-0.8705694079399109,-0.5746393203735352,0.8233835697174072,-0.5083712935447693,0.2521866261959076
3066,1.4206446409225464,-1.1184724569320679,-0.7108078002929688,0.7080735564231873,-0.6658833622932434,0.2350131720304489
3067,1.753225564956665,-0.6298394203186035,-0.7992134094238281,0.9066746234893799,-0.28504523634910583,0.31095090508461
3068,0.9684816002845764,-1.254441261291504,1.1226091384887695,0.4836053252220154,-0.872454047203064,0.07035500556230545
3069,0.8241645693778992,-1.3101543188095093,1.288116455078125,0.3724552094936371,-0.9253647923469543,0.07054884731769562
3070,1.2731705904006958,-1.0470043420791626,0.3154573440551758,0.7394642233848572,-0.6715294122695923,0.04733932390809059
3071,0.774393618106842,-1.4564173221588135,0.12569904327392578,0.4824024736881256,-0.874147355556488,0.056164178997278214
3072,0.5425925850868225,-1.5243194103240967,0.5202913284301758,0.27358680963516235,-0.9534162878990173,0.12707366049289703
3073,0.685520589351654,-1.4455103874206543,0.7033481597900391,0.3643331825733185,-0.9210239052772522,0.13775476813316345
3074,0.8785815834999084,-1.3592443466186523,0.6115970611572266,0.5265644192695618,-0.846751868724823,0.07577040046453476
3075,0.6722505688667297,-1.3856043815612793,1.1064720153808594,0.28909650444984436,-0.9463953375816345,0.14408032596111298
3076,-1.1558884382247925,-1.7438626289367676,-2.756608009338379,-0.44681134819984436,-0.8713461756706238,0.2027696669101715
3077,-0.9576294422149658,-1.8906556367874146,-3.0010223388671875,-0.38128289580345154,-0.905669629573822,0.18543413281440735
3078,1.5653445720672607,-0.7162402868270874,1.569340705871582,0.8728414177894592,-0.45369061827659607,-0.17975777387619019
3079,1.3930585384368896,-1.0777461528778076,1.859868049621582,0.6727439761161804,-0.7149649262428284,-0.1903698593378067
3080,1.4839175939559937,-0.808033287525177,1.4164228439331055,0.8285396695137024,-0.5465390086174011,-0.12172582000494003
3081,1.1182365417480469,-1.1690152883529663,1.3920440673828125,0.5151362419128418,-0.8509551286697388,-0.10251828283071518
3082,0.6517205834388733,-1.35011625289917,1.6797428131103516,0.11775542795658112,-0.9930419921875,0.001163490116596222
3083,0.2434495985507965,-1.3522121906280518,1.9048423767089844,0.00779594574123621,-0.9911545515060425,0.13248345255851746
3084,0.4731265902519226,-1.3569152355194092,1.8287668228149414,0.03344617038965225,-0.9962834715843201,0.07937698811292648
3085,-2.0054244995117188,-1.2960056066513062,-3.334284782409668,-0.6593011617660522,-0.7258514165878296,0.19611646234989166
3086,-1.4288064241409302,-0.5136824250221252,-0.28476619720458984,-0.9566490054130554,-0.19151905179023743,0.2194153368473053
3087,-1.7336684465408325,-0.5902794599533081,-1.1927289962768555,-0.8697066307067871,-0.3141571283340454,0.3806779682636261
3088,-1.7972804307937622,-0.5456575155258179,-1.3007431030273438,-0.8747570514678955,-0.279791921377182,0.39562177658081055
3089,-1.6591664552688599,-0.8346954584121704,-1.3004474639892578,-0.7965565919876099,-0.5080540180206299,0.32768696546554565
3090,-1.7361793518066406,-0.7607765197753906,-1.376723289489746,-0.8153011202812195,-0.4647617042064667,0.34537023305892944
3091,-1.9271605014801025,-0.9165435433387756,-2.1167306900024414,-0.7777484059333801,-0.5579647421836853,0.28945261240005493
3092,-1.8130854368209839,-1.1254276037216187,-2.2641382217407227,-0.7066437005996704,-0.6580379605293274,0.2600783407688141
3093,-1.6939433813095093,-1.1135234832763672,-1.9212312698364258,-0.707699716091156,-0.650968074798584,0.2745937407016754
3094,-1.8661093711853027,-0.5831595063209534,-1.4819526672363281,-0.8693081140518188,-0.3207625150680542,0.37605157494544983
3095,2.2148115634918213,-0.9712455868721008,-2.3437023162841797,0.8198466300964355,-0.4799868166446686,0.31219246983528137
3096,1.865673542022705,-0.7971384525299072,-1.2774438858032227,0.8393079042434692,-0.4179653525352478,0.3476596772670746
3097,1.8082855939865112,-0.9585074782371521,-1.3570528030395508,0.7898223400115967,-0.5135778784751892,0.3352888822555542
3098,1.9318546056747437,-0.9117605090141296,-1.5782861709594727,0.8119193315505981,-0.474231094121933,0.3404292166233063
3099,1.9122575521469116,-0.8348875045776367,-1.4328250885009766,0.8303889632225037,-0.42860862612724304,0.35601806640625
3100,1.9508246183395386,-0.992062509059906,-1.7397527694702148,0.7892555594444275,-0.5119752287864685,0.3390533924102783
3101,1.8851746320724487,-1.0200486183166504,-1.6296091079711914,0.7703857421875,-0.5434272885322571,0.33345547318458557
3102,1.7479746341705322,-1.241105556488037,-1.7353744506835938,0.6831030249595642,-0.6591862440109253,0.3143942058086395
3103,1.86040461063385,-1.1258615255355835,-1.7563810348510742,0.7335577011108398,-0.594773530960083,0.3288429081439972
3104,1.7874395847320557,-1.1468565464019775,-1.6349821090698242,0.7164431810379028,-0.6155588626861572,0.32832375168800354
3105,1.6532396078109741,-1.20009446144104,-1.450852394104004,0.6813175082206726,-0.6569021940231323,0.32293328642845154
3106,1.8221346139907837,-1.220529556274414,-1.8559141159057617,0.690899133682251,-0.6509529948234558,0.3145133852958679
3107,2.3079636096954346,-0.9635295867919922,-2.578939437866211,0.838661789894104,-0.444225013256073,0.31513604521751404
3108,2.2247235774993896,-1.0462696552276611,-2.4915285110473633,0.8039035201072693,-0.5039640069007874,0.3158472180366516
3109,2.1121087074279785,-1.3432565927505493,-2.766800880432129,0.7111377120018005,-0.6380999088287354,0.2951468825340271
3110,1.9731855392456055,-1.3742245435714722,-2.5135278701782227,0.6761568784713745,-0.6724359393119812,0.30106765031814575
3111,2.051372528076172,-1.2624306678771973,-2.4556474685668945,0.7218173146247864,-0.6217665672302246,0.3039507269859314
3112,2.0819506645202637,-1.3039815425872803,-2.611039161682129,0.7164803743362427,-0.629010021686554,0.301665723323822
3113,2.197526693344116,-1.206134557723999,-2.699700355529785,0.7613434791564941,-0.5740765333175659,0.301317423582077
3114,2.189784526824951,-1.156592607498169,-2.588131904602051,0.7709557414054871,-0.5585452914237976,0.3060300946235657
3115,2.2294507026672363,-1.2542295455932617,-2.8742170333862305,0.7586374878883362,-0.5807531476020813,0.2952878773212433
3116,2.288583517074585,-1.107595682144165,-2.7589826583862305,0.8002415895462036,-0.5207719206809998,0.2973381578922272
3117,2.118959665298462,-1.437665581703186,-2.997513771057129,0.6894621849060059,-0.6665740609169006,0.28340935707092285
3118,2.150033712387085,-1.3584445714950562,-2.8945999145507812,0.714111328125,-0.6376624703407288,0.2888452112674713
3119,-1.3009973764419556,-0.8156484365463257,-0.2067241668701172,-0.8516140580177307,-0.4971904158592224,0.16599784791469574
3120,-1.2791974544525146,-0.8123863935470581,-0.04857349395751953,-0.8582214713096619,-0.500571072101593,0.11350978165864944
3121,-1.349406361579895,-0.686752438545227,-0.11279106140136719,-0.9208589196205139,-0.3683052957057953,0.12794576585292816
3122,-1.368208408355713,-0.7017043828964233,-0.2513418197631836,-0.9099417924880981,-0.37063083052635193,0.18611471354961395
3123,-1.329034447669983,-0.8650414347648621,-0.44336986541748047,-0.8200373649597168,-0.5286453366279602,0.21925537288188934
3124,1.7959365844726562,-0.7708824872970581,-1.0706043243408203,0.8457815647125244,-0.4189815819263458,0.3303152322769165
3125,1.7511556148529053,-0.7580214738845825,-0.9355792999267578,0.8547021746635437,-0.4111552834510803,0.3169155716896057
3126,1.333716630935669,-1.1816354990005493,-0.6453714370727539,0.6620960831642151,-0.715395450592041,0.22324468195438385
3127,1.1961275339126587,-1.2845125198364258,-0.5941638946533203,0.5994436740875244,-0.7720586657524109,0.21116985380649567
3128,1.26072359085083,-1.2054824829101562,-0.5073356628417969,0.6474570035934448,-0.7338952422142029,0.20541946589946747
3129,0.9981095790863037,-1.400370478630066,-0.5081615447998047,0.5152338743209839,-0.8409372568130493,0.16540448367595673
3130,1.0873686075210571,-1.4120954275131226,-0.7955656051635742,0.49622198939323425,-0.839756429195404,0.22039273381233215
3131,1.1102296113967896,-1.3252334594726562,-0.5058622360229492,0.5701130032539368,-0.7993294596672058,0.18985171616077423
3132,1.0458836555480957,-1.3439685106277466,-0.38413429260253906,0.5670737028121948,-0.8071814775466919,0.1639685034751892
3133,1.0658096075057983,-1.3879255056381226,-0.6441726684570312,0.5206165313720703,-0.8310455679893494,0.19575920701026917
3134,0.9279506206512451,-1.409482479095459,-0.3256702423095703,0.5198542475700378,-0.8446716070175171,0.12759879231452942
3135,0.8423765897750854,-1.5159714221954346,-0.6856794357299805,0.3998674154281616,-0.9031987190246582,0.1560068577528
3136,0.8579626083374023,-1.4254603385925293,-0.09681129455566406,0.5012760162353516,-0.8608435988426208,0.087582528591156
3137,0.9694055914878845,-1.4617174863815308,-0.7303848266601562,0.45663705468177795,-0.8691549897193909,0.1898740828037262
3138,1.0284755229949951,-1.3041133880615234,-0.027312278747558594,0.5986676216125488,-0.7959627509117126,0.08966809511184692
3139,0.8234536051750183,-1.4612334966659546,-0.23486042022705078,0.4668301045894623,-0.8784382343292236,0.10205923765897751
3140,-0.0034554079174995422,-1.6342244148254395,-0.2273702621459961,-0.06267207860946655,-0.9964781403541565,0.0557100847363472
3141,0.4210475981235504,-1.6033804416656494,-0.2604389190673828,0.19253180921077728,-0.9791955947875977,0.06409101188182831
3142,0.6305205821990967,-1.5511934757232666,-0.2826089859008789,0.32333552837371826,-0.9424367547035217,0.08524710685014725
3143,1.1772875785827637,-1.3340234756469727,-0.7226667404174805,0.5634015202522278,-0.7945882678031921,0.2262924611568451
3144,1.4258135557174683,-1.2174735069274902,-0.984248161315918,0.6463335752487183,-0.7113888263702393,0.276005357503891
3145,0.9353365898132324,-1.2590723037719727,1.359323501586914,0.40342050790786743,-0.9147215485572815,-0.023159613832831383
3146,0.7355225682258606,-1.3336442708969116,1.442368507385254,0.27206191420555115,-0.9621760249137878,0.014130393974483013
3147,0.5909445881843567,-1.3717381954193115,1.3971757888793945,0.1789688766002655,-0.979887068271637,0.08826953172683716
3148,0.03144059330224991,-1.3998452425003052,1.4400320053100586,-0.04307933151721954,-0.991931676864624,0.11923035979270935
3149,0.30611157417297363,-1.4156153202056885,1.3134536743164062,0.06353911012411118,-0.9870184063911438,0.14750391244888306
3150,0.46343159675598145,-1.397821307182312,1.3202505111694336,0.13520993292331696,-0.9817900657653809,0.13344164192676544
3151,0.40937358140945435,-1.442298412322998,1.1081352233886719,0.1343141347169876,-0.9743943214416504,0.18032027781009674
3152,0.9581096172332764,-1.3289443254470825,0.2617015838623047,0.5745176672935486,-0.8168904185295105,0.05118082836270332
3153,0.8191046118736267,-1.382278323173523,0.7255134582519531,0.46384432911872864,-0.878653347492218,0.11321190744638443
3154,0.7231006026268005,-1.4517593383789062,0.5375223159790039,0.4272538721561432,-0.8993864059448242,0.09251052886247635
3155,0.6610065698623657,-1.5025203227996826,0.3175373077392578,0.39286133646965027,-0.9167050123214722,0.07288286089897156
3156,0.8760895729064941,-1.374812364578247,0.42659568786621094,0.5262489914894104,-0.8482677340507507,0.05919506400823593
3157,0.647498607635498,-1.497360348701477,0.43986034393310547,0.3801533281803131,-0.9201687574386597,0.09366404265165329
3158,0.9852905869483948,-1.3022243976593018,0.37986278533935547,0.5925637483596802,-0.8039005994796753,0.051108475774526596
3159,0.9573115706443787,-1.3132433891296387,0.515162467956543,0.57887202501297,-0.8130938410758972,0.06152737885713577
3160,0.8124666213989258,-1.4230483770370483,0.2871255874633789,0.5091519951820374,-0.8584296107292175,0.062151625752449036
3161,-1.215516448020935,-1.7575366497039795,-2.9542131423950195,-0.46109020709991455,-0.8658692240715027,0.1940782517194748
3162,-1.042906403541565,-1.877699613571167,-3.121990203857422,-0.40592214465141296,-0.8962001800537109,0.1790321171283722
3163,-1.0910323858261108,-1.8285175561904907,-2.9899282455444336,-0.42404383420944214,-0.8856770396232605,0.18911126255989075
3164,1.2087105512619019,-1.0960993766784668,1.2954349517822266,0.60694819688797,-0.791341245174408,-0.07343637198209763
3165,0.5957416296005249,-1.326714277267456,2.07590389251709,-0.0005520477425307035,-0.9824926257133484,0.1863006204366684
3166,0.761836588382721,-1.3271372318267822,2.073453903198242,0.05852625146508217,-0.98325115442276,0.17260321974754333
3167,-1.6942634582519531,-0.733969509601593,-1.2443485260009766,-0.8330989480018616,-0.42284640669822693,0.3565768003463745
3168,-1.5858774185180664,-1.0221145153045654,-1.4513826370239258,-0.7240297198295593,-0.6172792315483093,0.30781060457229614
3169,-1.6085023880004883,-0.828668475151062,-1.1643314361572266,-0.8032950758934021,-0.49651074409484863,0.3289288580417633
3170,-1.512615442276001,-0.8317504525184631,-0.9371461868286133,-0.8072625994682312,-0.5000539422035217,0.31348562240600586
3171,-1.5738264322280884,-0.7077484726905823,-0.9175710678100586,-0.8499817252159119,-0.40998947620391846,0.3308168053627014
3172,-2.0039994716644287,-0.8127895593643188,-2.133650779724121,-0.8032085299491882,-0.5192685723304749,0.2919180691242218
3173,-1.8671073913574219,-1.0368306636810303,-2.19777774810791,-0.7412274479866028,-0.6108742356300354,0.27823472023010254
3174,-1.8995423316955566,-1.0560466051101685,-2.331796646118164,-0.7406976222991943,-0.6171091198921204,0.26559996604919434
3175,-1.6287654638290405,-1.3802895545959473,-2.5198230743408203,-0.6028022766113281,-0.7650072574615479,0.2267013043165207
3176,-1.7194113731384277,-1.162582516670227,-2.103774070739746,-0.688138484954834,-0.6765580177307129,0.2621731162071228
3177,-1.6487704515457153,-1.293832540512085,-2.293747901916504,-0.6333150267601013,-0.7355819344520569,0.24048128724098206
3178,-1.6348683834075928,-1.206513524055481,-2.0035810470581055,-0.6630871295928955,-0.703321099281311,0.2562321722507477
3179,-1.5475764274597168,-1.3268096446990967,-2.129060745239258,-0.6158000230789185,-0.7498660683631897,0.2418496012687683
3180,-1.719711422920227,-1.207101583480835,-2.2283754348754883,-0.6668694019317627,-0.7014802694320679,0.2514173090457916
3181,-1.7828644514083862,-1.0274945497512817,-1.9562978744506836,-0.7369053959846497,-0.6133542656898499,0.2841952443122864
3182,1.6863906383514404,-1.0465234518051147,-1.221273422241211,0.7341250777244568,-0.5983086824417114,0.3210718333721161
3183,1.66105055809021,-0.9579134583473206,-1.001150131225586,0.7838090062141418,-0.5387442708015442,0.3088657557964325
3184,1.9942445755004883,-0.8232945203781128,-1.6116046905517578,0.8417046070098877,-0.4161195158958435,0.3440606892108917
3185,1.8638465404510498,-0.9507715106010437,-1.475337028503418,0.7943333387374878,-0.5005292892456055,0.3442453444004059
3186,1.7333306074142456,-1.0826164484024048,-1.3980045318603516,0.73216712474823,-0.6004758477210999,0.32149672508239746
3187,1.6440105438232422,-1.1475434303283691,-1.3221778869628906,0.695566713809967,-0.6447470784187317,0.31699880957603455
3188,2.3524696826934814,-0.9931066036224365,-2.7462759017944336,0.8384679555892944,-0.45655572414398193,0.297537237405777
3189,0.9709665775299072,-1.3584094047546387,-0.13611602783203125,0.5633671879768372,-0.8205803632736206,0.09625622630119324
3190,1.0889586210250854,-1.2381564378738403,0.13792800903320312,0.6426294445991516,-0.7628240585327148,0.0716022476553917
3191,1.1190035343170166,-1.224467396736145,0.024721145629882812,0.6516517996788025,-0.7524299621582031,0.09591159969568253
3192,1.0681605339050293,-1.245206356048584,0.2556619644165039,0.6291198134422302,-0.7752135992050171,0.05702731013298035
3193,0.9042686223983765,-1.381643295288086,0.05010032653808594,0.5381995439529419,-0.8385939002037048,0.08427052199840546
3194,0.5517905950546265,-1.5591243505477905,-0.027864456176757812,0.28022557497024536,-0.9590886235237122,0.04028141871094704
3195,0.6959125995635986,-1.5109773874282837,-0.12430953979492188,0.3946182429790497,-0.9163475632667542,0.06770124286413193
3196,0.7613266110420227,-1.471664309501648,-0.0074329376220703125,0.46285581588745117,-0.8843325972557068,0.06099627539515495
3197,0.49406859278678894,-1.6200194358825684,-0.6175813674926758,0.2179819643497467,-0.9689241051673889,0.11691870540380478
3198,1.3851425647735596,-1.199986457824707,-0.8389816284179688,0.6622837781906128,-0.704046368598938,0.25631821155548096
3199,1.5313936471939087,-1.0628424882888794,-0.8827962875366211,0.7292851209640503,-0.622439444065094,0.28409916162490845
3200,0.258569598197937,-1.3811612129211426,1.627664566040039,0.028278764337301254,-0.9948261976242065,0.09757652133703232
3201,0.3679455816745758,-1.3906562328338623,1.478001594543457,0.0785737931728363,-0.991518497467041,0.10352350026369095
3202,0.19550958275794983,-1.3971052169799805,1.4860715866088867,0.01452547125518322,-0.993247926235199,0.11509828269481659
3203,-0.005883403122425079,-1.4598222970962524,1.0766916275024414,-0.05202415585517883,-0.9773274064064026,0.2052430510520935
3204,0.30247557163238525,-1.5181423425674438,0.7928304672241211,0.08980458974838257,-0.9760056138038635,0.1983635276556015
3205,-1.2500524520874023,-1.7650415897369385,-3.0697221755981445,-0.4659935534000397,-0.8642778992652893,0.1894036829471588
3206,0.4148925840854645,-1.3375762701034546,1.9969987869262695,0.0021976258140057325,-0.9886829853057861,0.15000379085540771
3207,0.3589615821838379,-1.2732702493667603,2.2819719314575195,0.0016651505138725042,-0.9592930674552917,0.28240785002708435
3208,0.43944957852363586,-1.3093632459640503,2.149181365966797,-0.0029563286807388067,-0.9738441109657288,0.22719800472259521
3209,0.6319025754928589,-1.2728022336959839,2.2876462936401367,0.019571280106902122,-0.9559399485588074,0.29290926456451416
3210,0.17938658595085144,-1.3145211935043335,2.120150566101074,-0.0020070842001587152,-0.9795475006103516,0.20120348036289215
3211,0.7827025651931763,-1.2707642316818237,2.273409843444824,0.07432791590690613,-0.948125958442688,0.3090835511684418
3212,0.27427858114242554,-1.3326212167739868,2.026604652404785,-0.003026362741366029,-0.9846894145011902,0.17429175972938538
3213,0.5952455997467041,-1.3454992771148682,1.9281492233276367,0.02312753163278103,-0.9952700138092041,0.09435471147298813
3214,-1.5766173601150513,-0.9582584500312805,-1.3088130950927734,-0.7472948431968689,-0.5834067463874817,0.3180990219116211
3215,-1.3269484043121338,-1.2119694948196411,-1.2928218841552734,-0.6311087012290955,-0.7240894436836243,0.278202086687088
3216,-1.4500724077224731,-1.0797184705734253,-1.258591651916504,-0.6964417695999146,-0.6542927622795105,0.29473692178726196
3217,-1.4481333494186401,-1.165319561958313,-1.4485721588134766,-0.6606196761131287,-0.693368136882782,0.2877886891365051
3218,-1.2956984043121338,-1.1193325519561768,-0.971308708190918,-0.671681821346283,-0.6908169388771057,0.2676108777523041
3219,-1.4104703664779663,-1.0443694591522217,-1.0819482803344727,-0.7140877842903137,-0.6405400633811951,0.28246599435806274
3220,-1.3128783702850342,-1.163914442062378,-1.132552146911621,-0.6523264050483704,-0.7087553143501282,0.26858165860176086
3221,-1.3993943929672241,-0.9740344882011414,-0.8961219787597656,-0.7495221495628357,-0.5976352691650391,0.2846904695034027
3222,-1.4784023761749268,-0.9355504512786865,-1.027634620666504,-0.7647406458854675,-0.5690119862556458,0.3023194670677185
3223,-1.193536400794983,-1.286481499671936,-1.1974859237670898,-0.5866430401802063,-0.7685825824737549,0.25520744919776917
3224,-1.091806411743164,-1.511122465133667,-1.7125654220581055,-0.47347384691238403,-0.8485966324806213,0.23602165281772614
3225,-1.1481623649597168,-1.2554194927215576,-0.9974069595336914,-0.6001557111740112,-0.7606345415115356,0.24748413264751434
3226,-1.183199405670166,-1.383589506149292,-1.4706230163574219,-0.5448815822601318,-0.7993874549865723,0.25314801931381226
3227,-1.2211054563522339,-1.2274534702301025,-1.0898761749267578,-0.6218981742858887,-0.7390283942222595,0.2589976191520691
3228,-1.227380394935608,-1.3101555109024048,-1.3441476821899414,-0.5747069120407104,-0.7740750312805176,0.2655560076236725
3229,-1.327155351638794,-1.2861744165420532,-1.4897575378417969,-0.5968952178955078,-0.7549335360527039,0.27164560556411743
3230,-1.0745034217834473,-1.4090415239334106,-1.3216981887817383,-0.5189939737319946,-0.8184681534767151,0.2464856058359146
3231,-1.4696084260940552,-1.2418584823608398,-1.6934738159179688,-0.6327855587005615,-0.7251418828964233,0.27157267928123474
3232,-1.265195369720459,-1.391236424446106,-1.6733036041259766,-0.5448481440544128,-0.8005430102348328,0.2495424449443817
3233,-1.008117437362671,-1.5013694763183594,-1.5112113952636719,-0.4615267217159271,-0.8560650944709778,0.23269225656986237
3234,-1.4233794212341309,-1.2333176136016846,-1.565053939819336,-0.6338288187980652,-0.7225043773651123,0.27613142132759094
3235,-1.5525363683700562,-1.123260498046875,-1.5940914154052734,-0.6820584535598755,-0.6713666319847107,0.28993645310401917
3236,-1.259602427482605,-1.3581295013427734,-1.5569267272949219,-0.5547314882278442,-0.7914300560951233,0.2567322552204132
3237,-1.0834944248199463,-1.4387375116348267,-1.4400138854980469,-0.5006229281425476,-0.8306533694267273,0.24370409548282623
3238,-1.6318414211273193,-1.0276355743408203,-1.573164939880371,-0.7346330285072327,-0.6085256934165955,0.3000180721282959
3239,-1.6011793613433838,-1.149282455444336,-1.7691640853881836,-0.6854188442230225,-0.6719971895217896,0.28039413690567017
3240,-1.5223604440689087,-1.2398796081542969,-1.812819480895996,-0.6339446902275085,-0.7272145748138428,0.26319774985313416
3241,-1.3700873851776123,-1.3771955966949463,-1.859330177307129,-0.5671586990356445,-0.7861535549163818,0.24554724991321564
3242,-1.6923173666000366,-1.0601495504379272,-1.797562599182129,-0.7273620367050171,-0.621937096118927,0.2900668978691101
3243,-1.6580274105072021,-0.9105455279350281,-1.419753074645996,-0.7752369046211243,-0.5467487573623657,0.31634393334388733
3244,-1.4742294549942017,-1.566096544265747,-2.790286064147949,-0.5407675504684448,-0.8156375885009766,0.20568373799324036
3245,-1.772977352142334,-1.2257635593414307,-2.422374725341797,-0.6705930233001709,-0.6998356580734253,0.24603873491287231
3246,-1.8483693599700928,-1.2083585262298584,-2.5831222534179688,-0.6823151111602783,-0.6901045441627502,0.24125061929225922
3247,-1.7410943508148193,-1.295425534248352,-2.5453691482543945,-0.6400005221366882,-0.7321628332138062,0.23310305178165436
3248,-1.7877453565597534,-1.3080745935440063,-2.71529483795166,-0.6423047780990601,-0.7326012849807739,0.22525523602962494
3249,-1.6476664543151855,-1.4452695846557617,-2.79427433013916,-0.5907171368598938,-0.7781776785850525,0.2132905274629593
3250,-1.451168417930603,-1.460606575012207,-2.339461326599121,-0.55608069896698,-0.8008131980895996,0.2224239706993103
3251,1.7595086097717285,-0.9653884768486023,-1.2503128051757812,0.7831200361251831,-0.5300918221473694,0.3251548111438751
3252,1.7103896141052246,-0.9604494571685791,-1.1232919692993164,0.7799334526062012,-0.5298755168914795,0.33307012915611267
3253,1.5842726230621338,-1.0965285301208496,-1.0860624313354492,0.7204968929290771,-0.6243637204170227,0.30175188183784485
3254,1.4943876266479492,-1.2025004625320435,-1.1064434051513672,0.6660906672477722,-0.6855970025062561,0.29373452067375183
3255,1.1913756132125854,-1.484966516494751,-1.2570486068725586,0.4842541515827179,-0.8341682553291321,0.2639343738555908
3256,1.3847235441207886,-1.3551744222640991,-1.2549419403076172,0.5726578831672668,-0.767716646194458,0.2875310182571411
3257,0.9795606136322021,-1.3228793144226074,0.14165019989013672,0.5778475999832153,-0.8129733204841614,0.07187934964895248
3258,0.5365935564041138,-1.5703773498535156,-0.17058277130126953,0.26619285345077515,-0.9620229005813599,0.06044277176260948
3259,0.6437085866928101,-1.565476417541504,-0.48427867889404297,0.29791101813316345,-0.9491219520568848,0.1020614504814148
3260,1.617099642753601,-0.938073456287384,-0.8513660430908203,0.7899545431137085,-0.5435882210731506,0.28369662165641785
3261,1.6187466382980347,-0.872591495513916,-0.7328071594238281,0.8246714472770691,-0.4947797656059265,0.2740623950958252
3262,1.5007915496826172,-1.0484144687652588,-0.7647342681884766,0.7343624234199524,-0.6268188953399658,0.26040342450141907
3263,0.31684958934783936,-1.366211175918579,1.7683753967285156,0.024342894554138184,-0.9951750636100769,0.09504739195108414
3264,0.4378395974636078,-1.3700542449951172,1.6463871002197266,0.07153408974409103,-0.99483722448349,0.0719851702451706
3265,0.19462859630584717,-1.4482873678207397,1.1525812149047852,0.020040668547153473,-0.9824373722076416,0.18551352620124817
3266,0.41939258575439453,-1.4768654108047485,0.9306259155273438,0.1491348296403885,-0.9695976376533508,0.19400829076766968
3267,0.20212358236312866,-1.487105369567871,0.9634609222412109,0.030402010306715965,-0.9776092171669006,0.20822076499462128
3268,0.5027686357498169,-1.4932163953781128,0.7662172317504883,0.2194863259792328,-0.9593117237091064,0.1776139736175537
3269,0.3876456022262573,-1.5389063358306885,0.634922981262207,0.14985620975494385,-0.974375307559967,0.16773740947246552
3270,0.5620825886726379,-1.4983283281326294,0.6456222534179688,0.28712567687034607,-0.9452412128448486,0.15517038106918335
3271,0.6327565908432007,-1.446596384048462,0.8319778442382812,0.3078553080558777,-0.9392450451850891,0.15180231630802155
3272,-0.020084410905838013,-1.5670742988586426,0.5685014724731445,-0.06037319824099541,-0.983567476272583,0.17014780640602112
3273,0.1732785999774933,-1.5548913478851318,0.6491756439208984,0.03319895640015602,-0.9831339716911316,0.179848313331604
3274,-0.04558341205120087,-1.5123083591461182,0.8215866088867188,-0.07553167641162872,-0.9752455353736877,0.20782460272312164
3275,0.24620859324932098,-1.5969853401184082,0.3030853271484375,0.08252796530723572,-0.9932122826576233,0.08196709305047989
3276,0.024777591228485107,-1.5433443784713745,0.7002506256103516,-0.04854979366064072,-0.9783517718315125,0.2011733055114746
3277,0.12943358719348907,-1.519882321357727,0.8192071914672852,0.0015416786773130298,-0.9772165417671204,0.21223923563957214
3278,0.3537175953388214,-1.5702053308486938,0.4567537307739258,0.13488109409809113,-0.9838526844978333,0.11764796823263168
3279,0.278031587600708,-1.5621323585510254,0.5627756118774414,0.0808546245098114,-0.984612762928009,0.15491993725299835
3280,0.45867159962654114,-1.5677253007888794,0.28670597076416016,0.2148488610982895,-0.9738488793373108,0.07388169318437576
3281,0.48825058341026306,-1.549423336982727,0.40810585021972656,0.2408047765493393,-0.9660705924034119,0.0933854803442955
3282,0.5241795778274536,-1.2087712287902832,2.4719390869140625,0.023920323699712753,-0.9330607056617737,0.35892271995544434
3283,0.6564775705337524,-1.1650822162628174,2.5663137435913086,0.057229168713092804,-0.9201138615608215,0.3874472379684448
3284,0.10695259273052216,-1.2621902227401733,2.322129249572754,0.0039044495206326246,-0.9543827176094055,0.2985604405403137
3285,-0.04074940085411072,-1.344527244567871,1.9565448760986328,0.000927381101064384,-0.9882177114486694,0.1530521810054779
3286,-1.5025883913040161,-1.0769214630126953,-1.3758649826049805,-0.7006040215492249,-0.647453784942627,0.29992935061454773
3287,-1.292398452758789,-1.0588254928588867,-0.8136444091796875,-0.7011169195175171,-0.6622658967971802,0.2642706334590912
3288,-1.4411383867263794,-0.837862491607666,-0.7489166259765625,-0.8220021724700928,-0.48993831872940063,0.2902980148792267
3289,-0.65486741065979,-1.4776164293289185,-0.5959949493408203,-0.44693493843078613,-0.884642481803894,0.13287903368473053
3290,-1.1224274635314941,-1.456499457359314,-1.5808382034301758,-0.5026848316192627,-0.8303359746932983,0.24052053689956665
3291,-0.6391304135322571,-1.7325325012207031,-1.7882461547851562,-0.3242053985595703,-0.9206721186637878,0.21737907826900482
3292,-1.373591423034668,-1.3314905166625977,-1.7272930145263672,-0.5870771408081055,-0.7682515978813171,0.25520575046539307
