vertex_id,x,y,z,nx,ny,nz
245,1.7139689922332764,1.0592913627624512,-3.8245348930358887,0.20619869232177734,0.9746816158294678,0.0864744707942009
246,1.030724048614502,0.7277653813362122,-3.0289759635925293,0.9062547087669373,0.41985151171684265,-0.04926762357354164
247,0.6284050345420837,1.269080400466919,-3.1777701377868652,-0.2278733253479004,0.9689433574676514,0.09603376686573029
248,0.3447050154209137,1.084294319152832,-3.5326991081237793,-0.7438334822654724,0.668226957321167,0.013585693202912807
249,0.08814401179552078,0.8252753019332886,-3.9028172492980957,-0.575438380241394,0.8176071643829346,0.01973317563533783
250,0.31442099809646606,0.8199338912963867,3.727963447570801,0.07211803644895554,0.9263818264007568,0.36961570382118225
251,0.09060901403427124,0.751042902469635,3.919404983520508,0.040463171899318695,0.9057552814483643,0.4218650758266449
252,0.24390801787376404,0.7652658820152283,3.863448143005371,0.08893653750419617,0.9017837047576904,0.42293787002563477
253,0.13939501345157623,0.8249928951263428,3.740131378173828,0.027735503390431404,0.9414341449737549,0.3360542356967926
254,0.21272501349449158,0.8817658424377441,3.535602569580078,-0.0035906678531318903,0.9655290842056274,0.2602703273296356
255,0.12065200507640839,0.8592238426208496,3.621091842651367,0.005339433904737234,0.964229166507721,0.26501649618148804
256,0.5048770308494568,1.0884103775024414,-1.5364370346069336,-0.39021602272987366,0.9186237454414368,0.062143661081790924
257,0.29586800932884216,0.9792024493217468,-1.280660629272461,-0.3542231321334839,0.9348440766334534,-0.024342451244592667
258,0.13173800706863403,0.9352784752845764,-1.1361322402954102,-0.20326758921146393,0.9782784581184387,-0.04066246375441551
259,0.2813979983329773,0.9810155034065247,-1.1207494735717773,-0.3208968937397003,0.946953296661377,-0.017453808337450027
260,0.14633701741695404,0.9332484602928162,-1.2953777313232422,-0.22670909762382507,0.9731614589691162,-0.039493534713983536
261,0.24413999915122986,0.9524414539337158,-1.5427513122558594,-0.36451447010040283,0.9310392141342163,-0.01717948541045189
262,0.2327820062637329,0.9507734775543213,-1.4027628898620605,-0.3182840943336487,0.9475340843200684,-0.029572099447250366
263,0.38928499817848206,1.0226624011993408,-1.4229111671447754,-0.4318612813949585,0.9016450047492981,0.023070190101861954
264,0.5190050005912781,1.0676045417785645,-1.2060937881469727,-0.28647539019584656,0.9527701735496521,0.10080080479383469
265,0.39212602376937866,1.021284580230713,-1.190267562866211,-0.34377264976501465,0.9389726519584656,0.012277265079319477
266,0.5292580127716064,1.086118459701538,-1.3717594146728516,-0.34073054790496826,0.9376714825630188,0.06837447732686996
267,0.4345560073852539,1.0405833721160889,-1.3069067001342773,-0.39253348112106323,0.919158399105072,0.032639436423778534
268,0.7528319954872131,1.0933325290679932,-1.2729358673095703,0.32856786251068115,0.9313223361968994,0.1571047604084015
269,0.6230610013008118,1.1044225692749023,-1.2788515090942383,-0.11916067451238632,0.983752429485321,0.1342829465866089
270,0.6591320037841797,1.0812454223632812,-1.105484962463379,0.055957358330488205,0.9823374152183533,0.17855536937713623
271,0.5238580107688904,1.0526673793792725,-1.0533628463745117,-0.17417527735233307,0.9784618020057678,0.11079464107751846
272,0.5874530076980591,1.0134494304656982,-0.7650766372680664,0.04907648637890816,0.9778797626495361,0.2033292055130005
273,0.5182780027389526,1.0324294567108154,-0.9008455276489258,-0.08349961042404175,0.987920880317688,0.13053803145885468
274,0.3751400113105774,1.0040364265441895,-0.8149051666259766,-0.20479364693164825,0.9709617495536804,0.12366490066051483
275,0.6759220361709595,1.0369784832000732,-0.8994655609130859,0.15385809540748596,0.968442440032959,0.1960792988538742
276,0.2570520043373108,0.9728185534477234,-0.8668880462646484,-0.2640901803970337,0.963466227054596,0.04460076242685318
277,0.7607830166816711,0.9794085621833801,-0.7478485107421875,0.2824137210845947,0.9398350715637207,0.19223037362098694
278,0.46184802055358887,0.9967455267906189,-0.6945581436157227,-0.09579125791788101,0.9725555181503296,0.21203742921352386
279,0.24682000279426575,0.9588025212287903,-0.7471122741699219,-0.20094290375709534,0.9742056727409363,0.10269057750701904
280,0.9032080173492432,0.911266565322876,-0.692683219909668,0.4719031751155853,0.8631546497344971,0.17964263260364532
281,0.7332690358161926,0.9151705503463745,-0.4807929992675781,0.24701684713363647,0.9126355648040771,0.3256978690624237
282,0.6039069890975952,0.9720945358276367,-0.5895204544067383,0.07973340898752213,0.9597333073616028,0.2693595290184021
283,0.9604170322418213,0.8271945118904114,-0.5088891983032227,0.4918416440486908,0.8285303115844727,0.2676364779472351
284,0.7911700010299683,0.9411795139312744,-0.6108589172363281,0.3089253008365631,0.9156369566917419,0.2572433054447174
285,0.5331270098686218,0.9033655524253845,-0.3895406723022461,0.007166707422584295,0.9239895939826965,0.3823503851890564
286,0.4421360194683075,0.9497475624084473,-0.5287895202636719,-0.08165183663368225,0.9521496295928955,0.2945237159729004
287,0.6147600412368774,0.9322115182876587,-0.4741859436035156,0.08294627815485,0.9344773888587952,0.34622517228126526
288,0.39638301730155945,0.9003845453262329,-0.4084310531616211,-0.08703552186489105,0.9257717132568359,0.36792874336242676
289,1.061398983001709,0.621786892414093,3.759648323059082,0.3566617965698242,0.6543154716491699,0.6668310165405273
290,0.48578202724456787,0.9407497644424438,2.1925830841064453,0.024909768253564835,0.9800522923469543,-0.1971725970506668
291,0.4244210124015808,0.9953847527503967,2.7927350997924805,-0.09634656459093094,0.9952355623245239,0.014951459132134914
292,1.6901010274887085,0.5075738430023193,3.482489585876465,0.5080422163009644,0.6270740032196045,0.5904839634895325
293,0.06213600933551788,0.6289246678352356,0.6078615188598633,0.0912560299038887,0.9947077035903931,-0.04721195623278618
294,0.16393901407718658,0.6355036497116089,0.8104686737060547,0.14888042211532593,0.9800223708152771,-0.13187435269355774
295,0.3966059982776642,0.6130926012992859,0.24950599670410156,0.1317962110042572,0.9547515511512756,0.2666068971157074
296,1.2435740232467651,0.6974604725837708,-1.2772226333618164,0.5678206086158752,0.8218796849250793,-0.045754607766866684
297,1.4456499814987183,0.7698734998703003,-1.7382640838623047,-0.7133609652519226,0.7000814080238342,0.03165662661194801
298,0.9658560156822205,0.9368994235992432,-1.9531221389770508,0.888671875,0.4577295780181885,0.027312567457556725
299,1.1615560054779053,0.688371479511261,-1.7943968772888184,0.5267482995986938,0.843431830406189,-0.10563655942678452
300,1.3216819763183594,0.6343134641647339,-1.7184109687805176,-0.2584855556488037,0.9660032987594604,0.004781696945428848
301,1.3561630249023438,0.6788064241409302,-2.058206081390381,-0.6319078803062439,0.7743566632270813,0.03262154385447502
302,1.1759940385818481,0.7191624641418457,-1.5591011047363281,0.6037787199020386,0.7859163880348206,-0.1333666741847992
303,1.174759030342102,0.7501754760742188,-1.4057421684265137,0.5962962508201599,0.7979007959365845,-0.0882338359951973
304,0.9450420141220093,0.9634144902229309,-1.527122974395752,0.8046420812606812,0.593273401260376,0.02404126338660717
305,1.02127206325531,0.8511855006217957,-1.401172161102295,0.6900634765625,0.7225350737571716,-0.041899170726537704
306,1.293302059173584,0.6257234215736389,-1.8977141380310059,-0.18642210960388184,0.9818167090415955,-0.03581642732024193
307,1.2878379821777344,0.6332944631576538,-1.5771112442016602,0.06342363357543945,0.996349573135376,-0.05714084580540657
308,1.208698034286499,0.6736344695091248,-1.6752490997314453,0.5023296475410461,0.8622910380363464,-0.06418013572692871
309,1.0358819961547852,0.8220815062522888,-1.5761942863464355,0.7253860831260681,0.6855295896530151,-0.06216290965676308
310,0.912202000617981,0.9951084852218628,-1.3364496231079102,0.6995381116867065,0.7099853157997131,0.08103866130113602
311,1.4164800643920898,0.7443904280662537,-1.9089641571044922,-0.7249321937561035,0.6881211400032043,0.031025560572743416
312,1.0959440469741821,0.7093984484672546,-2.121664047241211,0.7534923553466797,0.6544672250747681,-0.0626249611377716
313,0.9610410332679749,0.935652494430542,-1.7392091751098633,0.8555864095687866,0.5176463723182678,0.0037716450169682503
314,1.4651659727096558,0.8130874037742615,-2.063377857208252,-0.6951995491981506,0.7172067761421204,0.04808449372649193
315,1.1472350358963013,0.6759664416313171,-1.9634909629821777,0.582297682762146,0.80694180727005,-0.09886573255062103
316,1.3973489999771118,0.7430723905563354,-2.381216049194336,-0.7630165219306946,0.6456781029701233,0.030093885958194733
317,1.2173700332641602,0.617730438709259,-2.091291904449463,0.12439234554767609,0.9911122918128967,-0.04714859277009964
318,1.3217010498046875,0.654759407043457,-2.2386131286621094,-0.5173866152763367,0.8555031418800354,0.02063125930726528
319,1.040058970451355,0.7962444424629211,-1.992588996887207,0.8296117186546326,0.5579587817192078,-0.020652910694479942
320,1.4291939735412598,0.7770044207572937,-2.2218408584594727,-0.7519087791442871,0.6583800911903381,0.0341898538172245
321,1.0835039615631104,0.6759324073791504,-2.5922861099243164,0.7712262868881226,0.6354078650474548,-0.03829972445964813
322,1.5120259523391724,0.8619734048843384,-2.1740670204162598,-0.594018280506134,0.8029085993766785,0.04980176314711571
323,1.2317019701004028,0.6063184142112732,-2.4401450157165527,-0.14281152188777924,0.9892743229866028,-0.030680043622851372
324,1.3170219659805298,0.6518714427947998,-2.3630928993225098,-0.5508512258529663,0.8344624638557434,-0.015339349396526814
325,0.4663330018520355,0.7802165746688843,-0.13454818725585938,-0.01008794829249382,0.8885883092880249,0.4585946798324585
326,0.18589501082897186,0.6989585757255554,0.04492759704589844,0.030985839664936066,0.9425088763237,0.33274155855178833
327,0.8531960248947144,0.7508676052093506,-0.19403839111328125,0.3410811126232147,0.8494917750358582,0.4025264084339142
328,1.105252981185913,0.7458465099334717,-0.6052703857421875,0.6486567258834839,0.7395800948143005,0.17962674796581268
329,1.3222509622573853,0.18295888602733612,3.8041791915893555,0.3365371823310852,-0.03517390415072441,0.9410130381584167
330,1.2874410152435303,0.46046486496925354,3.7604455947875977,0.40351778268814087,0.40730443596839905,0.8193146586418152
331,1.3502490520477295,0.32851287722587585,3.776679039001465,0.37487146258354187,0.22723263502120972,0.8987973928451538
332,1.4684460163116455,0.46057286858558655,3.667245864868164,0.4303111135959625,0.49933430552482605,0.7519958019256592
333,1.141077995300293,0.30563288927078247,3.8707761764526367,0.36986133456230164,0.10319315642118454,0.9233383536338806
334,1.2060400247573853,0.1933748871088028,3.847254753112793,0.3304709494113922,-0.0952078178524971,0.9390018582344055
335,1.4619510173797607,0.7817098498344421,2.933177947998047,0.30944329500198364,0.9507257342338562,-0.019120149314403534
336,1.2016290426254272,0.8231438398361206,3.2441253662109375,0.26772215962409973,0.935075581073761,0.23228971660137177
337,1.3870409727096558,0.7946678400039673,3.1375436782836914,0.2917316257953644,0.9430869221687317,0.15962399542331696
338,1.5284630060195923,0.716032862663269,3.256077766418457,0.32724136114120483,0.8940180540084839,0.30601441860198975
339,1.5023080110549927,0.7559868097305298,3.139863967895508,0.29035642743110657,0.9401035904884338,0.17860129475593567
340,1.3620469570159912,0.754710853099823,3.313730239868164,0.29567793011665344,0.9022577404975891,0.3138560354709625
341,1.5871020555496216,0.6346328258514404,3.392767906188965,0.3944053649902344,0.7943364381790161,0.4620324373245239
342,1.1650559902191162,0.7335078120231628,3.5156641006469727,0.32361555099487305,0.8440861701965332,0.4275410771369934
343,1.4591439962387085,0.687829852104187,3.39154052734375,0.32775023579597473,0.8498130440711975,0.4127923846244812
344,1.3140829801559448,0.7059118151664734,3.4597835540771484,0.31473293900489807,0.8384547233581543,0.4449010491371155
345,1.2052010297775269,0.7784898281097412,3.3841209411621094,0.2865234911441803,0.8952048420906067,0.3413394093513489
346,1.2802760601043701,0.6131378412246704,3.6305322647094727,0.37002530694007874,0.733744740486145,0.5698244571685791
347,0.696927011013031,0.5374506115913391,0.3341827392578125,0.19403208792209625,0.9296271204948425,0.31328126788139343
348,0.7137709856033325,0.6096705794334412,0.1457815170288086,0.1521434187889099,0.901352047920227,0.4054837226867676
349,0.5607240200042725,0.5864565968513489,0.2514524459838867,0.14151807129383087,0.9386760592460632,0.3144199848175049
350,0.5456520318984985,0.6546505689620972,0.08837890625,0.08663523942232132,0.9010424613952637,0.42499032616615295
351,0.4342130124568939,0.6451855897903442,0.1393451690673828,0.10814169049263,0.9309182167053223,0.34885045886039734
352,0.48953598737716675,0.7157725691795349,-0.018610000610351562,0.03935205563902855,0.8788315653800964,0.47550666332244873
353,0.6897810101509094,0.7100206017494202,-0.03431892395019531,0.1447868049144745,0.8647463321685791,0.48088520765304565
354,1.3694649934768677,0.6684207916259766,2.541757583618164,0.5595850944519043,0.6460273861885071,-0.5191465616226196
355,1.282359004020691,0.7844927906990051,2.505049705505371,0.4214455783367157,0.8381352424621582,-0.34628453850746155
356,1.134948968887329,0.8468027710914612,2.6926374435424805,0.31055888533592224,0.9368419051170349,-0.16087400913238525
357,1.3697229623794556,0.8010527491569519,2.671025276184082,0.3643893003463745,0.8911123275756836,-0.2704428434371948
358,1.1761610507965088,0.8072437644004822,2.5745935440063477,0.21850743889808655,0.9547157287597656,-0.20192186534404755
359,1.2576940059661865,0.8181577920913696,2.733783721923828,0.19571880996227264,0.9743552207946777,-0.11102256923913956
360,1.4184160232543945,0.7960737943649292,2.782597541809082,0.3409678041934967,0.9349452257156372,-0.09807363897562027
361,0.9069899916648865,0.9531645178794861,-1.0026092529296875,0.5527549982070923,0.826266348361969,0.10837872326374054
362,0.9921079874038696,0.662429690361023,1.8187131881713867,0.5481916666030884,0.7649455070495605,-0.3381485641002655
363,0.7700070142745972,0.8745297789573669,2.0997228622436523,0.29299095273017883,0.923018753528595,-0.2493845671415329
364,0.27034300565719604,0.6983776688575745,1.2137212753295898,0.16846296191215515,0.9535578489303589,-0.24969491362571716
365,0.4068780243396759,0.6302636861801147,1.0780248641967773,0.24650821089744568,0.9338200688362122,-0.2592563331127167
366,0.17320801317691803,0.7611756920814514,1.4060449600219727,0.09200635552406311,0.9668810367584229,-0.23806685209274292
367,0.2862040102481842,0.856991708278656,1.7986688613891602,0.019872479140758514,0.9691057205200195,-0.24584417045116425
368,1.6727690696716309,1.0577783584594727,-3.63607120513916,-0.05226512625813484,0.9956234693527222,0.0774746909737587
369,1.5799349546432495,1.009831428527832,-3.4511470794677734,-0.5384698510169983,0.8398236036300659,0.06889530271291733
370,1.5521999597549438,0.9992343187332153,-3.809267044067383,-0.7803863286972046,0.6252712607383728,0.005747883580625057
371,1.4511239528656006,0.8295782804489136,-3.754073143005371,-0.8606070280075073,0.5092615485191345,-0.0028714509680867195
