vertex_id,x,y,z,nx,ny,nz
953,1.5523613691329956,0.6510561108589172,-2.1247148513793945,0.8115013241767883,0.5684943795204163,0.13520249724388123
954,1.481141448020935,0.7505670785903931,-2.1222314834594727,0.7813913822174072,0.6157431602478027,0.10142944008111954
955,1.3510913848876953,0.47841423749923706,-0.7328815460205078,0.7833274602890015,0.5577772855758667,0.27437666058540344
956,1.4004744291305542,0.4704352021217346,-0.8854637145996094,0.8298617601394653,0.5146281719207764,0.21560901403427124
957,1.3991544246673584,0.5181612372398376,-1.0128488540649414,0.8324034810066223,0.5231839418411255,0.18271049857139587
958,1.3497804403305054,0.05073228478431702,-0.013912200927734375,0.8720391392707825,0.3800244927406311,0.30843013525009155
959,1.2961493730545044,0.20348429679870605,-0.07963848114013672,0.8531466722488403,0.44672495126724243,0.2694024443626404
960,1.240687370300293,0.31806129217147827,-0.111328125,0.8008399605751038,0.5434667468070984,0.2515934109687805
961,1.2817573547363281,0.15045827627182007,0.050384521484375,0.8679659962654114,0.42023640871047974,0.2646437883377075
962,1.2290433645248413,0.27134427428245544,0.02225017547607422,0.8412379622459412,0.48413512110710144,0.24069052934646606
963,1.4466123580932617,-0.019290730357170105,-0.18935871124267578,0.8593387603759766,0.3908635377883911,0.32979193329811096
964,1.4868253469467163,0.0396992564201355,-0.3645133972167969,0.8277586102485657,0.46455520391464233,0.31464916467666626
965,1.4270744323730469,0.14397725462913513,-0.40949058532714844,0.8205084204673767,0.5035902857780457,0.2704865038394928
966,1.5449343919754028,-0.016882754862308502,-0.45491504669189453,0.8663381934165955,0.37727880477905273,0.32729005813598633
967,1.5194233655929565,0.7325789928436279,-3.6963443756103516,0.5320520997047424,0.8463002443313599,-0.026392078027129173
968,1.6025153398513794,0.6630420088768005,-3.540592670440674,0.72304767370224,0.6907421946525574,-0.008791787549853325
969,2.236220359802246,-0.0657399371266365,-2.849029541015625,0.9299789667129517,-0.27988341450691223,0.2383369654417038
970,2.2637763023376465,-0.1405649483203888,-3.0430965423583984,0.4834965467453003,-0.8716018795967102,0.08087778836488724
971,2.31874418258667,-0.13412097096443176,-3.235891342163086,0.48090919852256775,-0.8639385104179382,0.14945441484451294
972,2.2741785049438477,-0.048834942281246185,-2.9637746810913086,0.9368419051170349,-0.23183979094028473,0.2618732154369354
973,2.213491439819336,-0.15157094597816467,-2.932267189025879,0.3798007369041443,-0.922478199005127,0.06917676329612732
974,2.3147482872009277,-0.06404595822095871,-3.130166530609131,0.9653095602989197,-0.14593417942523956,0.21651941537857056
975,1.240492343902588,0.9227809906005859,-3.153376579284668,0.8744041919708252,0.4846121072769165,-0.02384142391383648
976,1.3238683938980103,0.8657500743865967,-2.925259590148926,0.6077935695648193,0.7938662767410278,-0.01906026341021061
977,1.3171833753585815,0.8667530417442322,-3.0590624809265137,0.592729926109314,0.8050731420516968,-0.022988785058259964
978,1.8234343528747559,0.005697190761566162,-1.1121892929077148,0.8763613700866699,0.37564733624458313,0.30146294832229614
979,1.848975419998169,0.06587818264961243,-1.3610877990722656,0.5834975838661194,0.7784684300422668,0.23133854568004608
980,1.6877094507217407,0.06710520386695862,-0.9671468734741211,0.6344148516654968,0.7428795099258423,0.21365343034267426
981,1.7972134351730347,0.0668811947107315,-1.2324943542480469,0.5755428075790405,0.7878929376602173,0.21903210878372192
982,1.7820523977279663,-0.02172679454088211,-0.9865407943725586,0.9005252718925476,0.27218857407569885,0.3390689492225647
983,1.9739164113998413,0.0529741495847702,-1.6866302490234375,0.7005114555358887,0.6899939179420471,0.1821870058774948
984,1.2286224365234375,0.01957431435585022,0.39197540283203125,0.9475491642951965,0.22210796177387238,0.2298232913017273
985,1.1150363683700562,0.28346431255340576,0.6167116165161133,0.916326642036438,0.4003162086009979,-0.009614412672817707
986,1.21224844455719,0.18078631162643433,0.24465560913085938,0.886280357837677,0.40644538402557373,0.22205686569213867
987,2.224785327911377,-0.13227298855781555,-3.444899559020996,-0.4494033753871918,-0.8870952129364014,0.10535119473934174
988,1.6770434379577637,-0.021052777767181396,-0.7437543869018555,0.8549765944480896,0.3887174427509308,0.34338584542274475
989,1.600175380706787,0.05095022916793823,-0.664306640625,0.7949027419090271,0.522693395614624,0.30809304118156433
990,1.1518803834915161,0.36647629737854004,0.09634780883789062,0.8796042799949646,0.4343329668045044,0.19403903186321259
991,1.9632943868637085,0.17829200625419617,-3.6310195922851562,0.022353962063789368,0.9985988736152649,-0.04796598479151726
992,1.8459933996200562,0.22791600227355957,-3.630251407623291,0.6638550162315369,0.7465493679046631,0.04427938908338547
993,1.7915763854980469,0.2958590090274811,-3.4369006156921387,0.8703354597091675,0.49240994453430176,0.006970401853322983
994,1.7610633373260498,0.4069650173187256,-3.5067014694213867,0.941389799118042,0.33724546432495117,-0.007120367139577866
995,1.7425494194030762,0.4638710618019104,-3.2772693634033203,0.9145897626876831,0.40432611107826233,-0.006781651172786951
996,1.7794684171676636,0.3311680555343628,-3.3018903732299805,0.9248324036598206,0.3801347315311432,-0.01351409126073122
997,2.1454315185546875,0.0773220956325531,-2.4714841842651367,0.7792701125144958,0.5940998196601868,0.19945818185806274
998,2.1118664741516113,0.16116908192634583,-2.658477783203125,0.38585570454597473,0.9140543937683105,0.12497958540916443
999,2.0014142990112305,0.12855911254882812,-2.100558280944824,0.5893919467926025,0.7864049077033997,0.184890478849411
1000,2.2970123291015625,0.11319904029369354,-3.1420083045959473,0.8168042302131653,0.5517293214797974,0.16859884560108185
1001,2.24014949798584,0.1355450600385666,-2.9744224548339844,0.6316116452217102,0.7572476863861084,0.16626086831092834
1002,1.7464313507080078,0.4424329996109009,-3.6484436988830566,0.9217541217803955,0.38766375184059143,-0.009281315840780735
1003,1.6846483945846558,0.5521059632301331,-3.676349639892578,0.8348913788795471,0.5502176880836487,-0.014728833921253681
1004,1.3908294439315796,0.5894401669502258,-1.173356056213379,0.8311895728111267,0.5228438377380371,0.18909846246242523
1005,1.4677584171295166,0.5020491480827332,-1.2932214736938477,0.843375563621521,0.5073630809783936,0.17691873013973236
1006,1.5084373950958252,0.5239761471748352,-1.5376148223876953,0.8322176337242126,0.518052875995636,0.1975729614496231
1007,1.442311406135559,0.5887251496315002,-1.4172430038452148,0.8387572169303894,0.5149326324462891,0.1770053654909134
1008,1.438218355178833,0.6394031643867493,-1.5451221466064453,0.8312617540359497,0.524773120880127,0.18334968388080597
1009,1.3676223754882812,0.7129031419754028,-1.4362945556640625,0.7854373455047607,0.5920818448066711,0.1803531050682068
1010,1.5105693340301514,0.474895179271698,-1.414830207824707,0.8420510292053223,0.5069952011108398,0.18413615226745605
1011,1.4493614435195923,0.7813990712165833,-3.345890522003174,0.5170630812644958,0.8554123044013977,-0.030258677899837494
1012,1.224799394607544,0.9928590059280396,-3.343437671661377,0.9969324469566345,0.07778319716453552,-0.008687573485076427
1013,1.2810434103012085,0.9061710834503174,-2.579570770263672,0.7232570052146912,0.6901735067367554,-0.0236625075340271
1014,1.234113335609436,0.9758810997009277,-2.38510799407959,0.7835264801979065,0.6209909319877625,-0.02136826515197754
1015,2.20796537399292,-0.0872059166431427,-2.651315689086914,0.8595133423805237,-0.4984104633331299,0.11324258893728256
1016,2.216160297393799,-0.08317696303129196,-3.2504525184631348,-0.30367225408554077,-0.9504126310348511,-0.0670744776725769
1017,2.364684581756592,-0.04250697046518326,-3.3270716667175293,0.9719445109367371,-0.13315053284168243,0.19389379024505615
1018,1.228434443473816,0.9658820629119873,-2.9605255126953125,0.9351189732551575,0.3541260063648224,-0.012134901247918606
1019,1.257590413093567,0.9223690032958984,-2.7704944610595703,0.8127779960632324,0.581811249256134,-0.02979232929646969
1020,1.8984253406524658,-0.05132581666111946,-1.2932243347167969,0.9496749043464661,-0.12232928723096848,0.28836292028427124
1021,1.968429446220398,-0.00696282833814621,-1.4774484634399414,0.9602081179618835,0.022225363180041313,0.2783999741077423
1022,1.9989804029464722,-0.04556284099817276,-1.603184700012207,0.8474306464195251,-0.49911820888519287,0.18094824254512787
1023,1.537412405014038,0.2541501820087433,-1.0247306823730469,0.9016649127006531,0.39609289169311523,0.17352524399757385
1024,1.474975347518921,0.3883982002735138,-0.991358757019043,0.8695234656333923,0.45666587352752686,0.1881101429462433
1025,2.0663294792175293,-0.011561855673789978,-1.8626165390014648,0.9748955368995667,-0.04868963360786438,0.2172739952802658
1026,2.128065586090088,-0.026112891733646393,-2.258085250854492,0.9548300504684448,0.11298036575317383,0.27483633160591125
1027,2.166661262512207,-0.09731490910053253,-2.452275276184082,0.7276274561882019,-0.6559337377548218,0.20077161490917206
1028,2.2040114402770996,-0.012905910611152649,-2.5442113876342773,0.9703145623207092,0.13411632180213928,0.20125246047973633
1029,2.157451629638672,-0.00040290504693984985,-2.3762741088867188,0.9345018863677979,0.19187159836292267,0.29981911182403564
1030,2.0291805267333984,0.15563710033893585,-2.3097448348999023,0.4884086549282074,0.8597857356071472,0.1490822285413742
1031,2.119786262512207,-0.11909990012645721,-2.3389148712158203,0.5862870216369629,-0.8017461895942688,0.11606288701295853
1032,1.9441083669662476,0.15103408694267273,-2.578519821166992,0.15796121954917908,0.9840965867042542,-0.08125472068786621
1033,1.7922624349594116,0.23998206853866577,-2.6636905670166016,0.8423304557800293,0.5386037826538086,0.019635576754808426
1034,1.969380497932434,0.18431109189987183,-2.439077377319336,0.18129079043865204,0.9832240343093872,0.020103393122553825
1035,2.0671682357788086,0.16269007325172424,-2.5340967178344727,0.3394673764705658,0.9320294857025146,0.12681837379932404
1036,1.8285614252090454,0.18309107422828674,-2.563394546508789,0.599337100982666,0.7957050204277039,0.08745605498552322
1037,2.231093406677246,0.0627150684595108,-2.7341880798339844,0.9189474582672119,0.33047014474868774,0.21523244678974152
1038,2.260805606842041,0.06323005259037018,-2.8644981384277344,0.9267087578773499,0.2887539565563202,0.2404828667640686
1039,1.3656233549118042,0.8311730623245239,-3.2777485847473145,0.48854735493659973,0.8694937229156494,-0.07281726598739624
1040,1.515838384628296,0.7382480502128601,-3.452577590942383,0.5812796354293823,0.81357342004776,-0.014570718631148338
1041,1.3589054346084595,0.82573002576828,-3.435215473175049,0.43716850876808167,0.8966739177703857,-0.0697108581662178
1042,2.1076903343200684,-0.1443939208984375,-2.6627416610717773,0.1022571250796318,-0.9930442571640015,0.05836690589785576
1043,2.189812183380127,-0.14127792418003082,-2.7622785568237305,0.5473867654800415,-0.8272745609283447,0.12642979621887207
1044,1.6061203479766846,0.13739019632339478,-1.0553531646728516,0.7161303162574768,0.6777647733688354,0.1667100042104721
1045,1.55622136592865,0.15721221268177032,-0.9170989990234375,0.7822180986404419,0.5962502956390381,0.1806112676858902
1046,1.5042994022369385,0.27961623668670654,-0.8932933807373047,0.9033614993095398,0.3736134171485901,0.21059690415859222
1047,2.0330991744995117,-0.05565585196018219,-1.7374582290649414,0.7394621968269348,-0.5977824330329895,0.30959948897361755
1048,1.979939341545105,-0.08943285793066025,-1.8690671920776367,0.05316275730729103,-0.9788452982902527,0.19757474958896637
1049,2.100592613220215,-0.044961877167224884,-2.0617752075195312,0.9632527828216553,-0.18333452939987183,0.19629709422588348
1050,1.9197183847427368,0.11626613140106201,-1.8684425354003906,0.3484496772289276,0.9217761754989624,0.170033797621727
1051,2.0758514404296875,0.08511112630367279,-2.2046642303466797,0.82389235496521,0.5470826625823975,0.1479930728673935
1052,1.8273353576660156,0.15283212065696716,-2.2226409912109375,0.44338831305503845,0.8935731649398804,0.07024190574884415
1053,1.6161084175109863,0.6302571296691895,-2.6165008544921875,0.7802300453186035,0.6242677569389343,0.039126329123973846
1054,1.4612213373184204,0.7847670316696167,-2.7339906692504883,0.625374972820282,0.7802483439445496,-0.010894007980823517
1055,1.3648734092712402,0.8493120670318604,-2.7993202209472656,0.5501533150672913,0.8337067365646362,-0.047587353736162186
1056,2.009523391723633,-0.11476287245750427,-2.0683956146240234,0.12492547184228897,-0.9824837446212769,0.1382724642753601
1057,2.0954904556274414,-0.10931888222694397,-2.17049503326416,0.6792013645172119,-0.7140220999717712,0.16987644135951996
1058,2.0432305335998535,0.05837114155292511,-1.9844903945922852,0.7574699521064758,0.6422753930091858,0.1171395555138588
1059,1.870896339416504,0.10979114472866058,-1.7450628280639648,0.33661410212516785,0.9335185885429382,0.12342590093612671
1060,1.7599353790283203,0.12052015960216522,-1.5545282363891602,0.4702836573123932,0.8746503591537476,0.11755894869565964
1061,1.867767333984375,0.07618317008018494,-1.4933385848999023,0.4628043472766876,0.8734920024871826,0.1510763168334961
1062,1.9981154203414917,0.06182515621185303,-1.8022022247314453,0.6695184707641602,0.709417998790741,0.22016184031963348
1063,1.9515583515167236,0.1650930941104889,-2.210801124572754,0.17629727721214294,0.9841671586036682,0.018281875178217888
1064,1.7524263858795166,0.3467841148376465,-2.313840866088867,0.9202783703804016,0.3590259552001953,0.1555253565311432
1065,1.742721438407898,0.19260713458061218,-2.0038576126098633,0.7251587510108948,0.6786715984344482,0.11640293896198273
1066,1.740450382232666,0.4569491147994995,-2.68862247467041,0.8970255255699158,0.4400046467781067,0.041726384311914444
1067,1.511574387550354,0.7366070747375488,-2.4201040267944336,0.7229505181312561,0.6904399394989014,0.02520386129617691
1068,1.5265023708343506,0.7107390761375427,-2.2666501998901367,0.7693613171577454,0.6352502703666687,0.0673813670873642
1069,1.6570594310760498,0.5515961050987244,-2.387451171875,0.8321312069892883,0.54867023229599,0.08073767274618149
1070,1.5844464302062988,0.6514731049537659,-2.3624143600463867,0.7846932411193848,0.6166025400161743,0.06370152533054352
1071,1.629530429840088,0.3186071515083313,-1.6219615936279297,0.916168749332428,0.3600631356239319,0.17603829503059387
1072,1.586368441581726,0.376764178276062,-1.4931831359863281,0.8941233158111572,0.40823349356651306,0.1840895116329193
1073,1.6342214345932007,0.19665515422821045,-1.412027359008789,0.7998625040054321,0.5755168795585632,0.1702946573495865
1074,1.6954354047775269,0.12226717174053192,-1.3101387023925781,0.55869460105896,0.8178601264953613,0.13771477341651917
1075,1.5760023593902588,0.2336921989917755,-1.23443603515625,0.8644981384277344,0.4709952771663666,0.17551754415035248
1076,1.7494924068450928,0.10993218421936035,-1.4266729354858398,0.46489590406417847,0.8772546052932739,0.11956681311130524
1077,1.5297443866729736,0.36924320459365845,-1.200240135192871,0.8971623182296753,0.4055701792240143,0.17496442794799805
1078,1.7974894046783447,0.22564709186553955,-2.326631546020508,0.9183122515678406,0.38513484597206116,0.0915083959698677
1079,1.7942173480987549,0.13759812712669373,-1.8962535858154297,0.4686972200870514,0.8663879036903381,0.17232215404510498
