vertex_id,x,y,z,nx,ny,nz
246,1.221627950668335,1.0882540941238403,-3.208155632019043,-0.03463250398635864,0.9993064403533936,0.013688331469893456
247,0.4885219931602478,1.3211780786514282,-3.345505714416504,0.6391687989234924,0.7689175605773926,0.015135125257074833
248,0.21815097332000732,1.5653250217437744,-3.6577224731445312,-0.19875061511993408,0.9734230637550354,0.11377912759780884
249,0.08890297263860703,1.2549700736999512,-4.0386738777160645,-0.9479917883872986,0.3180643320083618,0.012113966979086399
250,0.4665779769420624,1.191658616065979,3.6154890060424805,-0.04601021483540535,0.9288506507873535,0.367586225271225
251,0.2133609652519226,1.1019796133041382,3.79323673248291,-0.013305576518177986,0.8929295539855957,0.4499998092651367
252,0.39121896028518677,1.1309006214141846,3.745332717895508,-0.02829323522746563,0.8927855491638184,0.4495927691459656
253,0.26423898339271545,1.182236671447754,3.6209211349487305,-0.026359103620052338,0.926856517791748,0.37448927760124207
254,0.34029698371887207,1.2493516206741333,3.4213075637817383,-0.03073011338710785,0.9656726121902466,0.25793811678886414
255,0.2382909655570984,1.2227705717086792,3.505051612854004,-0.022952992469072342,0.9535379409790039,0.30039745569229126
256,0.4459509551525116,1.2679492235183716,-1.7046937942504883,0.08717969059944153,0.9645706415176392,0.2490043044090271
257,0.23392397165298462,1.2529542446136475,-1.4312572479248047,0.20845724642276764,0.9355630278587341,0.2850744128227234
258,0.07111696898937225,1.191264271736145,-1.2888460159301758,-0.4248252213001251,0.8752659559249878,0.23115579783916473
259,0.22610998153686523,1.2076292037963867,-1.276651382446289,0.2033202350139618,0.9390997886657715,0.27704256772994995
260,0.07893297076225281,1.2368983030319214,-1.4430770874023438,-0.45033589005470276,0.8675701022148132,0.21099694073200226
261,0.16262297332286835,1.3304822444915771,-1.6790733337402344,-0.2998345196247101,0.9372722506523132,0.17782019078731537
262,0.15933996438980103,1.2974961996078491,-1.541163444519043,-0.16092662513256073,0.9679193496704102,0.19296357035636902
263,0.3181319832801819,1.2454133033752441,-1.586165428161621,0.2526005506515503,0.9357820153236389,0.2459779679775238
264,0.4627229571342468,1.1729192733764648,-1.390899658203125,0.07115848362445831,0.962207019329071,0.2628575265407562
265,0.3278009593486786,1.1766152381896973,-1.3655996322631836,0.29876306653022766,0.9133568406105042,0.2766224443912506
266,0.4730139672756195,1.21609628200531,-1.550612449645996,0.07724598050117493,0.9540103673934937,0.2896503508090973
267,0.37004998326301575,1.2000802755355835,-1.4821157455444336,0.20323914289474487,0.9396624565124512,0.2751877009868622
268,0.6996909976005554,1.1593902111053467,-1.4689712524414062,0.27602046728134155,0.9144761562347412,0.29588180780410767
269,0.5712589621543884,1.1869052648544312,-1.4677600860595703,0.12558601796627045,0.9528234004974365,0.27632537484169006
270,0.6055789589881897,1.1339972019195557,-1.3038949966430664,0.2007572054862976,0.9357237815856934,0.2900305390357971
271,0.4683529734611511,1.1319632530212402,-1.2445859909057617,0.08750924468040466,0.9565409421920776,0.2781572639942169
272,0.5332119464874268,1.0458742380142212,-0.971796989440918,0.19485795497894287,0.9382121562957764,0.28598687052726746
273,0.46385395526885986,1.0918322801589966,-1.0974855422973633,0.09835656732320786,0.9598595499992371,0.2626703977584839
274,0.3214529752731323,1.072850227355957,-1.005167007446289,0.18806616961956024,0.9462438225746155,0.26316124200820923
275,0.6201229691505432,1.0687072277069092,-1.1074514389038086,0.24891924858093262,0.9246204495429993,0.28829893469810486
276,0.20585596561431885,1.126744270324707,-1.0343570709228516,0.2275456190109253,0.9232217669487,0.3096522390842438
277,0.7016339898109436,0.9941082000732422,-0.9662075042724609,0.30588170886039734,0.9099767208099365,0.27996209263801575
278,0.4100549817085266,1.040755271911621,-0.8939828872680664,0.11151926964521408,0.959259569644928,0.25958526134490967
279,0.19797097146511078,1.090470314025879,-0.9174594879150391,0.2163674533367157,0.9327125549316406,0.28850021958351135
280,0.8450329899787903,0.9284462332725525,-0.916386604309082,0.2990216910839081,0.9209005236625671,0.2500562369823456
281,0.6764399409294128,0.9255172610282898,-0.7032690048217773,0.2771153450012207,0.9272084832191467,0.2519753873348236
282,0.5493499636650085,0.9904812574386597,-0.8032360076904297,0.22008584439754486,0.9358392357826233,0.27525845170021057
283,0.9096019864082336,0.8599832653999329,-0.7329216003417969,0.22563950717449188,0.9458937048912048,0.2331780046224594
284,0.7301729917526245,0.9454792737960815,-0.8351383209228516,0.294367253780365,0.9195522665977478,0.2603299915790558
285,0.4866039752960205,0.9442622661590576,-0.5941276550292969,0.19596169888973236,0.9477728605270386,0.25164589285850525
286,0.3936149775981903,0.9970571994781494,-0.7268314361572266,0.1468120515346527,0.9550104737281799,0.25768429040908813
287,0.5622529983520508,0.95361328125,-0.6885080337524414,0.22590015828609467,0.9372268915176392,0.26565930247306824
288,0.352914959192276,0.9681411981582642,-0.59661865234375,0.1455259770154953,0.9571179747581482,0.2504943609237671
289,1.3187049627304077,0.9798766374588013,3.7021484375,0.39863407611846924,0.7138367295265198,0.5757846236228943
290,0.5900079607963562,1.302148461341858,2.061616897583008,-0.06196306273341179,0.9765855073928833,-0.20601320266723633
291,0.5401199460029602,1.3668564558029175,2.6716480255126953,-0.1091315895318985,0.9940248727798462,-0.002224246272817254
292,1.9525179862976074,0.799837589263916,3.4433670043945312,0.4509592056274414,0.7032383680343628,0.5496286749839783
293,0.06070096790790558,0.9128883481025696,0.49719810485839844,0.02034538798034191,0.9838758111000061,-0.17769229412078857
294,0.18806396424770355,0.9520024061203003,0.691075325012207,0.01660454086959362,0.9730105400085449,-0.2301623821258545
295,0.40613996982574463,0.8440263271331787,0.11759185791015625,0.13815827667713165,0.9899002909660339,-0.03177685663104057
296,1.2986119985580444,0.962470293045044,-1.458944320678711,0.3146008551120758,0.9282032251358032,0.19865840673446655
297,1.413112998008728,0.825474202632904,-1.9441843032836914,0.42323675751686096,-0.9060123562812805,0.0035081200767308474
298,1.000504970550537,1.1664931774139404,-2.13773250579834,0.5046356916427612,0.8614395260810852,0.05713832005858421
299,1.284032940864563,1.0415291786193848,-1.9764785766601562,0.09581492096185684,0.9883984327316284,0.11784746497869492
300,1.4418169260025024,0.9999871253967285,-1.8911800384521484,0.8011090755462646,0.5741270780563354,0.1691223382949829
301,1.5037909746170044,0.9906691312789917,-2.230238914489746,0.9672984480857849,0.21596582233905792,0.1330132782459259
302,1.2576289176940918,1.010648250579834,-1.7428293228149414,0.14391815662384033,0.9753199815750122,0.1674475222826004
303,1.2243579626083374,0.9891482591629028,-1.5915536880493164,0.19677536189556122,0.9671984314918518,0.16064433753490448
304,0.9442629814147949,1.1324563026428223,-1.7157201766967773,0.49167510867118835,0.8445462584495544,0.21212539076805115
305,1.046401023864746,1.0346271991729736,-1.5963611602783203,0.38752979040145874,0.9011892676353455,0.19410929083824158
306,1.4395509958267212,1.0447591543197632,-2.067959785461426,0.6095844507217407,0.7720990180969238,0.17963853478431702
307,1.3992350101470947,0.9996582269668579,-1.7508621215820312,0.5921651721000671,0.7779163122177124,0.21020621061325073
308,1.3206219673156738,1.0190281867980957,-1.8553552627563477,0.14028455317020416,0.9831627011299133,0.11709534376859665
309,1.0878069400787354,1.0452672243118286,-1.7685794830322266,0.38693785667419434,0.9095385670661926,0.15171928703784943
310,0.882548987865448,1.1108412742614746,-1.5309934616088867,0.41337522864341736,0.867160975933075,0.27776387333869934
311,1.4715290069580078,0.8800501823425293,-2.09995174407959,0.8461291193962097,-0.5281230807304382,0.0717754065990448
312,1.2398319244384766,1.0610390901565552,-2.3059234619140625,0.044035788625478745,0.9935134053230286,0.10484200716018677
313,0.9887210130691528,1.147666096687317,-1.9250259399414062,0.5272122621536255,0.8379766941070557,0.1408630907535553
314,1.4268460273742676,0.8406331539154053,-2.266641616821289,0.25806012749671936,-0.9661170840263367,-0.00477480236440897
315,1.2913029193878174,1.052847146987915,-2.1454715728759766,0.011226353235542774,0.9935365319252014,0.11295653134584427
316,1.542186975479126,0.9501711130142212,-2.5583009719848633,0.9484647512435913,-0.2985910177230835,0.10610431432723999
317,1.3877779245376587,1.086314082145691,-2.264657974243164,0.18882925808429718,0.971051037311554,0.1462993025779724
318,1.5021189451217651,1.0508451461791992,-2.4067764282226562,0.7978779077529907,0.5864731073379517,0.13942860066890717
319,1.1339160203933716,1.0796310901641846,-2.1795778274536133,0.38220730423927307,0.9181312322616577,0.10465514659881592
320,1.4981789588928223,0.8882361650466919,-2.409968376159668,0.7669598460197449,-0.6397499442100525,0.04992642253637314
321,1.276358962059021,1.0927091836929321,-2.7704086303710938,-0.16895948350429535,0.9850737452507019,0.03290163725614548
322,1.3768370151519775,0.8603581190109253,-2.3848323822021484,-0.2799170911312103,-0.9576511979103088,-0.06745757907629013
323,1.4311439990997314,1.1215721368789673,-2.6102590560913086,0.2425795942544937,0.9648248553276062,0.10133182257413864
324,1.5077829360961914,1.0650681257247925,-2.5313711166381836,0.7396532297134399,0.6595149636268616,0.13398908078670502
325,0.43585097789764404,0.8852723240852356,-0.31046390533447266,0.17925670742988586,0.9630107879638672,0.2011895477771759
326,0.1673169732093811,0.8848363161087036,-0.08448982238769531,0.08486802130937576,0.9900649189949036,0.11211096495389938
327,0.8124469518661499,0.8102903366088867,-0.4097299575805664,0.2776727080345154,0.9334554076194763,0.22706590592861176
328,1.0851290225982666,0.8566422462463379,-0.8120641708374023,0.056289151310920715,0.9677090644836426,0.24570459127426147
329,1.6560499668121338,0.4968876242637634,3.834543228149414,0.3915044963359833,0.2441643327474594,0.8871909976005554
330,1.5670549869537354,0.7899066209793091,3.7205610275268555,0.44270554184913635,0.5426173210144043,0.7138475179672241
331,1.6535329818725586,0.648404598236084,3.765458106994629,0.41538023948669434,0.45625513792037964,0.7869501113891602
332,1.7407339811325073,0.7718726396560669,3.6249313354492188,0.45141130685806274,0.6032384634017944,0.6575189828872681
333,1.4598100185394287,0.6451815962791443,3.875,0.4851003885269165,0.3702581226825714,0.7922036051750183
334,1.5442259311676025,0.5155956149101257,3.875279426574707,0.4199494421482086,0.21261103451251984,0.8822919130325317
335,1.6893349885940552,1.1472665071487427,2.8536243438720703,0.33391737937927246,0.9378208518028259,0.09482244402170181
336,1.4246519804000854,1.1954506635665894,3.1617870330810547,0.3788418769836426,0.8890758156776428,0.25694942474365234
337,1.6104649305343628,1.1392996311187744,3.056443214416504,0.37390443682670593,0.8991217017173767,0.22754275798797607
338,1.765491008758545,1.03719961643219,3.187591552734375,0.34942546486854553,0.8657381534576416,0.35832855105400085
339,1.7347689867019653,1.091498613357544,3.0681943893432617,0.2939051389694214,0.9143549799919128,0.27852240204811096
340,1.5929019451141357,1.0925166606903076,3.2374534606933594,0.39758533239364624,0.8649072647094727,0.3063681423664093
341,1.8327149152755737,0.9391485452651978,3.333001136779785,0.40736493468284607,0.7956824898719788,0.448266863822937
342,1.4066569805145264,1.0975736379623413,3.4475107192993164,0.3749008774757385,0.831502377986908,0.4099430739879608
343,1.6985750198364258,1.0071226358413696,3.3219661712646484,0.4024963080883026,0.8311049938201904,0.38374650478363037
344,1.5564789772033691,1.0491045713424683,3.392083168029785,0.41670501232147217,0.8191030621528625,0.3942425549030304
345,1.4373369216918945,1.1412326097488403,3.308717727661133,0.3827792704105377,0.8659720420837402,0.3218267858028412
346,1.5385949611663818,0.952730655670166,3.5745410919189453,0.42728888988494873,0.735957682132721,0.525157630443573
347,0.742376983165741,0.7889223098754883,0.1739368438720703,0.24455827474594116,0.959879994392395,-0.13719215989112854
348,0.716361939907074,0.7773693203926086,-0.02751445770263672,0.270092636346817,0.962833046913147,-0.00162370759062469
349,0.5811869502067566,0.8138642907142639,0.10497760772705078,0.18896722793579102,0.9800707101821899,-0.061260152608156204
350,0.5383079648017883,0.8245072960853577,-0.06872177124023438,0.21763619780540466,0.9733794927597046,0.07188104093074799
351,0.43191197514533997,0.842762291431427,-0.0019407272338867188,0.16636787354946136,0.9851356744766235,0.04277293384075165
352,0.4692009687423706,0.8544443249702454,-0.1825723648071289,0.19649706780910492,0.9678294658660889,0.15714706480503082
353,0.6650439500808716,0.8148393034934998,-0.22527313232421875,0.2622974216938019,0.9501374363899231,0.16863839328289032
354,1.6292009353637695,1.1125684976577759,2.397340774536133,0.48226597905158997,0.8160719275474548,-0.318506121635437
355,1.4897480010986328,1.1917115449905396,2.391195297241211,0.45008745789527893,0.8678541779518127,-0.21035808324813843
356,1.3400449752807617,1.2792274951934814,2.5805110931396484,0.3515373170375824,0.9349221587181091,-0.04839453473687172
357,1.581874966621399,1.1798444986343384,2.5724353790283203,0.39266446232795715,0.9084588289260864,-0.14323855936527252
358,1.3857510089874268,1.2508544921875,2.4548282623291016,0.3845862150192261,0.9150257110595703,-0.1217433288693428
359,1.469939947128296,1.2306305170059204,2.6296863555908203,0.3604848384857178,0.9312117695808411,-0.05380881950259209
360,1.6379560232162476,1.1711684465408325,2.6931028366088867,0.35309314727783203,0.9340426921844482,-0.053753506392240524
361,0.8620739579200745,1.0106892585754395,-1.2128028869628906,0.37431058287620544,0.88071209192276,0.2902373969554901
362,1.1993719339370728,1.1001914739608765,1.6502599716186523,0.3872290849685669,0.8647573590278625,-0.3197627365589142
363,0.9160259962081909,1.2753535509109497,1.9580879211425781,0.1257791668176651,0.95536869764328,-0.26730185747146606
364,0.3255959749221802,1.0525413751602173,1.081059455871582,0.004886144772171974,0.963036060333252,-0.2693282961845398
365,0.4905419945716858,1.0101903676986694,0.9334945678710938,0.03785612806677818,0.9660709500312805,-0.25548720359802246
366,0.21234697103500366,1.1065514087677002,1.2777633666992188,-0.0018524680053815246,0.9667428731918335,-0.2557438313961029
367,0.35338497161865234,1.2065064907073975,1.6675806045532227,-0.016156889498233795,0.9731558561325073,-0.22957924008369446
368,1.398002028465271,0.9194990396499634,-3.8603286743164062,-0.662951648235321,-0.7455830574035645,-0.06783139705657959
369,1.450524926185608,0.8671310544013977,-3.661440849304199,-0.2694763243198395,-0.963005781173706,-0.0015595157165080309
370,1.551137924194336,0.8595550060272217,-4.006426811218262,0.14357291162014008,-0.989630937576294,0.004176063928753138
371,1.6972819566726685,0.9688429832458496,-3.9130029678344727,0.9043867588043213,-0.4137369394302368,0.10443372279405594
372,1.6010979413986206,1.0390580892562866,-3.096498489379883,0.991593062877655,0.08640056103467941,0.09632256627082825
373,1.3147199153900146,1.0992530584335327,-3.6664819717407227,-0.22503989934921265,0.9742719531059265,-0.012303189374506474
374,0.18443997204303741,1.499515175819397,-3.2578859329223633,-0.23744414746761322,0.9673750400543213,0.08835048973560333
375,0.817704975605011,1.28718900680542,-3.674862861633301,0.0035966672003269196,0.9999911785125732,-0.0021908292546868324
