vertex_id,x,y,z,nx,ny,nz
247,0.7135348916053772,1.8119094371795654,-3.1635403633117676,-0.6653066873550415,0.7403074502944946,0.09649873524904251
248,0.4760289192199707,1.5698223114013672,-3.5238194465637207,-0.7157872319221497,0.6979900002479553,0.02141396515071392
249,0.1891499161720276,1.3483883142471313,-3.8958072662353516,-0.5010596513748169,0.8653926849365234,-0.005894328933209181
250,0.4472399055957794,1.3585679531097412,3.447859764099121,-0.020663652569055557,0.9450632929801941,0.3262336552143097
251,0.15697892010211945,1.2959809303283691,3.611212730407715,-0.0013400097377598286,0.9353205561637878,0.35379892587661743
252,0.36171990633010864,1.3119149208068848,3.572734832763672,-0.009569076821208,0.9338634014129639,0.35750192403793335
253,0.21786890923976898,1.356839895248413,3.44357967376709,-0.008200230076909065,0.9462186098098755,0.32342416048049927
254,0.30635491013526917,1.4193788766860962,3.2460813522338867,-0.013459304347634315,0.9608014225959778,0.2769107222557068
255,0.18938691914081573,1.3941749334335327,3.3271989822387695,-0.007914165034890175,0.955973207950592,0.29334715008735657
256,0.6124408841133118,1.6045196056365967,-1.5317707061767578,-0.04212241619825363,0.9973555207252502,0.05922555923461914
257,0.36968889832496643,1.5442895889282227,-1.2881536483764648,-0.03215714544057846,0.9592981338500977,0.28055858612060547
258,0.1810259073972702,1.4948065280914307,-1.1617698669433594,-0.003786756657063961,0.9253905415534973,0.37899622321128845
259,0.35686489939689636,1.4900516271591187,-1.1464424133300781,-0.014539140276610851,0.9162153601646423,0.40042227506637573
260,0.19738590717315674,1.545400619506836,-1.3052806854248047,-0.015613557770848274,0.967225193977356,0.25343993306159973
261,0.30462589859962463,1.5783425569534302,-1.5405769348144531,-0.04848054423928261,0.9982929229736328,0.03257126733660698
262,0.29336991906166077,1.5664595365524292,-1.404871940612793,-0.029465723782777786,0.9892032146453857,0.14355811476707458
263,0.4780239164829254,1.5779995918273926,-1.4208564758300781,-0.0732499361038208,0.9853410124778748,0.15406951308250427
264,0.6388939023017883,1.533591628074646,-1.2187366485595703,-0.025549592450261116,0.9257339835166931,0.37731149792671204
265,0.48838892579078674,1.5197405815124512,-1.2057085037231445,-0.037044111639261246,0.9249021410942078,0.37839630246162415
266,0.645561933517456,1.584519624710083,-1.3716888427734375,-0.012179490178823471,0.9769306182861328,0.21320924162864685
267,0.5353429317474365,1.5574135780334473,-1.311269760131836,-0.06464120000600815,0.9589712619781494,0.276035875082016
268,0.8987359404563904,1.5390735864639282,-1.2836408615112305,0.16856107115745544,0.9506556987762451,0.2604629397392273
269,0.7561048865318298,1.5571805238723755,-1.286952018737793,0.06931589543819427,0.9549002051353455,0.28872308135032654
270,0.8029159307479858,1.4928076267242432,-1.1309814453125,0.04780865088105202,0.9085049033164978,0.4151304066181183
271,0.6473948955535889,1.4687585830688477,-1.0879993438720703,-0.019813571125268936,0.8858141303062439,0.4636169672012329
272,0.7258709073066711,1.3365216255187988,-0.8527946472167969,0.026538338512182236,0.8721033334732056,0.4886017143726349
273,0.6431888937950134,1.3985395431518555,-0.9636240005493164,-0.0047329445369541645,0.8761355876922607,0.48204171657562256
274,0.4746399223804474,1.3609285354614258,-0.8930444717407227,0.0009763899142853916,0.8916966319084167,0.4526325464248657
275,0.8274769186973572,1.398891568183899,-0.956873893737793,0.03840341046452522,0.8643961548805237,0.5013426542282104
276,0.3307599127292633,1.3820825815200806,-0.93389892578125,-0.0010162710677832365,0.8874616622924805,0.4608803987503052
277,0.9349969029426575,1.3154935836791992,-0.8326911926269531,0.10123616456985474,0.8533162474632263,0.5114710330963135
278,0.5781028866767883,1.3115636110305786,-0.7941341400146484,0.030455267056822777,0.9003828167915344,0.4340314269065857
279,0.318372905254364,1.332261562347412,-0.833155632019043,-0.0033900709822773933,0.9007307887077332,0.4343644976615906
280,1.116175889968872,1.257070541381836,-0.7875585556030273,0.20723077654838562,0.8258810043334961,0.5243815183639526
281,0.9115129113197327,1.1926956176757812,-0.6228370666503906,0.15049365162849426,0.8862267136573792,0.4381253719329834
282,0.7487049102783203,1.25861656665802,-0.7106609344482422,0.08290394395589828,0.8849545121192932,0.45823848247528076
283,1.2019559144973755,1.1383816003799438,-0.645390510559082,0.27970942854881287,0.8162500262260437,0.5054686069488525
284,0.9748829007148743,1.2422075271606445,-0.7268390655517578,0.14178065955638885,0.8385370969772339,0.5260739326477051
285,0.6755779385566711,1.1870136260986328,-0.5381307601928711,0.0993342399597168,0.919398844242096,0.38057658076286316
286,0.557361900806427,1.250666618347168,-0.6514148712158203,0.04796968027949333,0.912497878074646,0.4062594473361969
287,0.7677509188652039,1.2094686031341553,-0.6146202087402344,0.11708606779575348,0.90135258436203,0.4169585704803467
288,0.5075159072875977,1.2048286199569702,-0.5436382293701172,0.015670187771320343,0.9075340628623962,0.4196861684322357
289,1.402998924255371,1.1476550102233887,3.607450485229492,0.38210591673851013,0.818547248840332,0.4289236068725586
290,0.662865936756134,1.5963257551193237,1.7999820709228516,-0.062327127903699875,0.9894028306007385,-0.13113871216773987
291,0.5599079132080078,1.5881447792053223,2.4642887115478516,-0.049180980771780014,0.9960836172103882,0.07347587496042252
292,2.0752499103546143,0.9837209582328796,3.3850412368774414,0.3435038924217224,0.803392231464386,0.48638060688972473
293,0.11603891104459763,1.147289752960205,0.3481149673461914,0.002856191946193576,0.9798139333724976,-0.19989153742790222
294,0.2704199254512787,1.1797027587890625,0.5139560699462891,0.005842005368322134,0.9787853360176086,-0.20480509102344513
295,0.5955919027328491,1.0903706550598145,0.04753303527832031,-0.0019145753467455506,0.9943711161613464,-0.1059366911649704
296,1.4953649044036865,1.2249755859375,-1.3544158935546875,0.6973827481269836,0.7158716320991516,0.03442465141415596
297,1.702211856842041,1.1570124626159668,-1.8471698760986328,0.6519062519073486,0.7202948927879333,0.23705162107944489
298,1.1410049200057983,1.5443364381790161,-1.9697637557983398,0.7646295428276062,0.6418474912643433,0.05808296427130699
299,1.3868099451065063,1.3183194398880005,-1.8551416397094727,0.5015425086021423,0.861663281917572,-0.07740502059459686
300,1.5496629476547241,1.2512744665145874,-1.8016796112060547,0.47161945700645447,0.8767977356910706,0.09381327778100967
301,1.5675299167633057,1.2446744441986084,-2.145371437072754,0.22366611659526825,0.974663496017456,-0.0021595251746475697
302,1.4149929285049438,1.3174115419387817,-1.6180400848388672,0.6007916331291199,0.7981672883033752,0.04447968304157257
303,1.412990927696228,1.306492567062378,-1.4617891311645508,0.6523090600967407,0.7568838596343994,0.04024495184421539
304,1.1313979625701904,1.5015385150909424,-1.5420427322387695,0.47131815552711487,0.8746061325073242,0.11368108540773392
305,1.2634469270706177,1.4216325283050537,-1.4310846328735352,0.5361921191215515,0.8416944146156311,0.063627690076828
306,1.5062859058380127,1.261669397354126,-1.9765605926513672,0.32074642181396484,0.9462929964065552,-0.04063677415251732
307,1.5285239219665527,1.2393885850906372,-1.6592607498168945,0.5839153528213501,0.7973142862319946,0.15275032818317413
308,1.4448859691619873,1.2951005697250366,-1.7429132461547852,0.499764084815979,0.8661612868309021,0.000672283349558711
309,1.2728959321975708,1.4207946062088013,-1.6102190017700195,0.5739955306053162,0.8187050223350525,0.015846583992242813
310,1.0966968536376953,1.498266577720642,-1.3497734069824219,0.3648575246334076,0.9171186089515686,0.1605379581451416
311,1.6677919626235962,1.2140004634857178,-2.0077524185180664,0.4386773705482483,0.8942219018936157,0.0890466496348381
312,1.2890058755874634,1.3607155084609985,-2.172637939453125,0.6595931053161621,0.7486668825149536,-0.06659433990716934
313,1.1486629247665405,1.5154045820236206,-1.7566051483154297,0.6216362118721008,0.7811065912246704,0.058659154921770096
314,1.7327009439468384,1.1990844011306763,-2.170351982116699,0.45099350810050964,0.88666170835495,0.10215634107589722
315,1.357240915298462,1.319236397743225,-2.023174285888672,0.5291013717651367,0.8446153998374939,-0.08171090483665466
316,1.608644962310791,1.2371515035629272,-2.4742002487182617,0.1210862398147583,0.9925922751426697,0.009939057752490044
317,1.4163298606872559,1.2738704681396484,-2.1621131896972656,0.3754730522632599,0.9248049259185791,-0.06128368154168129
318,1.5080798864364624,1.2488154172897339,-2.3202943801879883,0.18832285702228546,0.9819648861885071,-0.016716668382287025
319,1.2329789400100708,1.4241324663162231,-2.0300817489624023,0.7181239724159241,0.6946001648902893,-0.04276192560791969
320,1.6704299449920654,1.2280724048614502,-2.32106876373291,0.22152751684188843,0.9743744134902954,0.03898927569389343
321,1.2372019290924072,1.367850422859192,-2.6423912048339844,0.778342604637146,0.626278817653656,-0.04424569755792618
322,1.7857599258422852,1.1841495037078857,-2.287508010864258,0.48113149404525757,0.8679462671279907,0.12321426719427109
323,1.3896468877792358,1.2673784494400024,-2.512484073638916,0.3245880603790283,0.9451244473457336,-0.037182580679655075
324,1.4902578592300415,1.2493515014648438,-2.4434738159179688,0.16934432089328766,0.9852768778800964,-0.023493561893701553
325,0.6221979260444641,1.1073405742645264,-0.3040027618408203,0.013215852901339531,0.9746425747871399,0.22337673604488373
326,0.2739908993244171,1.08087158203125,-0.1255960464477539,0.0006489497027359903,0.9990561604499817,0.043431565165519714
327,1.1056668758392334,1.0538816452026367,-0.37766170501708984,0.3164377510547638,0.9116220474243164,0.2623213231563568
328,1.3986269235610962,1.1063705682754517,-0.72637939453125,0.414914071559906,0.7648683190345764,0.4927704930305481
329,1.811437964439392,0.6781609058380127,3.855213165283203,0.4504653811454773,0.3890795409679413,0.8035534024238586
330,1.6796438694000244,0.9603759050369263,3.665410041809082,0.3920024335384369,0.733121395111084,0.5557582378387451
331,1.7890799045562744,0.8307919502258301,3.74979305267334,0.3826557993888855,0.647479772567749,0.6590481996536255
332,1.8629019260406494,0.9443859457969666,3.5741806030273438,0.33772483468055725,0.7654516696929932,0.5477460622787476
333,1.6020829677581787,0.8358099460601807,3.8694944381713867,0.46589377522468567,0.6075987219810486,0.6432470679283142
334,1.7037699222564697,0.7034999132156372,3.9052228927612305,0.47946274280548096,0.4111535847187042,0.7752858996391296
335,1.8059419393539429,1.3877297639846802,2.6931686401367188,0.23815129697322845,0.9120203256607056,0.3339204788208008
336,1.4970308542251587,1.3543779850006104,3.0073604583740234,0.3085094094276428,0.8803753852844238,0.3602237403392792
337,1.7037729024887085,1.32707679271698,2.9076061248779297,0.26374244689941406,0.8905377984046936,0.37065133452415466
338,1.8617879152297974,1.213007926940918,3.0677289962768555,0.2566174566745758,0.879756510257721,0.4002198874950409
339,1.8325839042663574,1.2812798023223877,2.9320430755615234,0.23284964263439178,0.8884876370429993,0.39543741941452026
340,1.6765849590301514,1.2521889209747314,3.1029977798461914,0.28834471106529236,0.8789448738098145,0.37988579273223877
341,1.9359118938446045,1.110804796218872,3.2397899627685547,0.2766510248184204,0.858299732208252,0.43218716979026794
342,1.4762299060821533,1.2392479181289673,3.3187484741210938,0.35283753275871277,0.8675956726074219,0.3504047989845276
343,1.790550947189331,1.1676928997039795,3.2093124389648438,0.275551438331604,0.8707119226455688,0.407347708940506
344,1.6358119249343872,1.1942617893218994,3.2686777114868164,0.3259360194206238,0.8648807406425476,0.38176828622817993
345,1.5063248872756958,1.2858599424362183,3.1669416427612305,0.32662472128868103,0.8775619268417358,0.3510005474090576
346,1.6280269622802734,1.103187918663025,3.4751176834106445,0.36721286177635193,0.8296385407447815,0.42054104804992676
347,1.0570648908615112,1.079716682434082,0.09623336791992188,0.1889466494321823,0.9700967669487,-0.15235306322574615
348,1.0234309434890747,1.0613865852355957,-0.06801033020019531,0.17980188131332397,0.9776163697242737,-0.10925889015197754
349,0.8363069295883179,1.09061861038208,0.0388641357421875,0.05346471443772316,0.9923030138015747,-0.11169788986444473
350,0.7746158838272095,1.085444688796997,-0.10232925415039062,0.047098785638809204,0.9987389445304871,-0.017388882115483284
351,0.6303809285163879,1.0864665508270264,-0.04883575439453125,-0.005594651680439711,0.9990318417549133,-0.043637581169605255
352,0.6734828948974609,1.0909156799316406,-0.19553184509277344,0.011658147908747196,0.9939732551574707,0.10900139063596725
353,0.9349659085273743,1.0742906332015991,-0.2258014678955078,0.17386116087436676,0.9798033833503723,0.09878117591142654
354,1.83107590675354,1.450380802154541,2.146543502807617,0.4891768991947174,0.8523380160331726,-0.18500268459320068
355,1.668213963508606,1.5094997882843018,2.1409521102905273,0.25565946102142334,0.9575245976448059,-0.13336025178432465
356,1.4633679389953613,1.5428568124771118,2.3649168014526367,0.1114092767238617,0.9923627972602844,0.05295387655496597
357,1.7371869087219238,1.491980791091919,2.3598203659057617,0.2832223176956177,0.9567788243293762,0.06602537631988525
358,1.532248854637146,1.5403168201446533,2.2199058532714844,0.12478358298540115,0.9916578531265259,-0.03230706602334976
359,1.604124903678894,1.5121757984161377,2.4247045516967773,0.20100931823253632,0.9699826836585999,0.13685403764247894
360,1.7750508785247803,1.4582457542419434,2.5077056884765625,0.2611885070800781,0.9423304200172424,0.20927000045776367
361,1.116183876991272,1.3968396186828613,-1.0413293838500977,0.29373595118522644,0.8730124235153198,0.38931792974472046
362,1.4153748750686646,1.355636715888977,1.342576026916504,0.5290149450302124,0.8039790391921997,-0.2715896964073181
363,1.0507489442825317,1.5612688064575195,1.681427001953125,0.18368865549564362,0.9779636859893799,-0.09922409057617188
364,0.41211190819740295,1.2560436725616455,0.8625450134277344,0.021577512845396996,0.9581705331802368,-0.2853832244873047
365,0.6256029009819031,1.2153186798095703,0.7295694351196289,0.039651259779930115,0.9809234738349915,-0.19030749797821045
366,0.2658349275588989,1.321300745010376,1.0429658889770508,0.00920004304498434,0.9341808557510376,-0.356681227684021
367,0.4159359037876129,1.4694727659225464,1.4046869277954102,-0.046016618609428406,0.9408617615699768,-0.33565109968185425
368,1.9176349639892578,1.2992362976074219,-3.759514331817627,0.12832987308502197,0.9893125891685486,0.0692247599363327
369,1.827907919883728,1.2888453006744385,-3.567507266998291,-0.03447965532541275,0.9976604580879211,0.05903129652142525
370,1.7686479091644287,1.299499273300171,-3.9224143028259277,-0.1923462301492691,0.9808361530303955,0.03103630803525448
371,1.5829659700393677,1.2513253688812256,-3.8500571250915527,-0.17328743636608124,0.9845898747444153,0.02354157157242298
372,1.5233598947525024,1.2479254007339478,-3.0220093727111816,0.0384792722761631,0.9991634488105774,0.013845308683812618
