vertex_id,x,y,z,nx,ny,nz
3073,0.4176884889602661,-0.9948805570602417,0.8749980926513672,0.18430687487125397,-0.9826303720474243,0.02164565399289131
3074,0.5935205221176147,-0.9454265832901001,0.7747716903686523,0.4356686472892761,-0.8999478220939636,0.016932105645537376
3075,0.42328551411628723,-0.990167498588562,1.2977828979492188,0.1832461953163147,-0.9830594062805176,-0.0038747694343328476
3076,-1.3420414924621582,-0.9540817737579346,-2.617635726928711,-0.3710666298866272,-0.9283938407897949,0.019864778965711594
3077,-1.124991536140442,-1.0133209228515625,-2.881044387817383,0.0022624998819082975,-0.9993422031402588,0.03619490563869476
3078,1.1899734735488892,-0.4004175066947937,1.7241458892822266,0.9180884957313538,-0.3556291460990906,-0.17504705488681793
3079,1.1079845428466797,-0.7337815165519714,2.0227298736572266,0.8014861345291138,-0.5447493195533752,-0.24671503901481628
3080,1.1239244937896729,-0.49393150210380554,1.5802268981933594,0.8946475386619568,-0.42166629433631897,-0.14766013622283936
3081,0.8377475142478943,-0.842139482498169,1.5795269012451172,0.5532830953598022,-0.8177836537361145,-0.15845465660095215
3082,0.44277048110961914,-1.0086824893951416,1.8784198760986328,0.06310147792100906,-0.9948428869247437,-0.07940986007452011
3083,0.07431350648403168,-1.0076364278793335,2.099663734436035,-0.018220476806163788,-0.9967339038848877,0.07867380231618881
3084,0.2854905128479004,-1.0169694423675537,2.024468421936035,-0.025281384587287903,-0.999669075012207,-0.004759438335895538
3085,-1.8546874523162842,-0.26510587334632874,-3.1722092628479004,-0.9702750444412231,-0.23881003260612488,-0.03919399902224541
3086,-1.464735507965088,-0.10174563527107239,-0.04177570343017578,-0.7075133323669434,-0.7063192129135132,0.023195454850792885
3087,-1.7181445360183716,0.06677630543708801,-0.9521684646606445,-0.7562052011489868,-0.6523742079734802,0.05061223730444908
3088,-1.8003995418548584,0.11211128532886505,-1.0503911972045898,-0.2668130695819855,-0.9637407660484314,0.003807752626016736
3089,-1.7271114587783813,-0.1826077103614807,-1.0837078094482422,-0.9688161611557007,-0.13016483187675476,0.210837259888649
3090,-1.7478824853897095,-0.07409372180700302,-1.157822608947754,-0.9829856157302856,0.0205608569085598,0.18252860009670258
3091,-1.890310525894165,-0.07544777542352676,-1.9186859130859375,-0.9903111457824707,-0.055538494139909744,0.12727715075016022
3092,-1.8756464719772339,-0.30754977464675903,-2.077136993408203,-0.966652512550354,-0.24204374849796295,0.08365245163440704
3093,-1.8166065216064453,-0.3785777688026428,-1.7264137268066406,-0.9336884021759033,-0.3298633396625519,0.1393422782421112
3094,-1.834668517112732,0.1217842698097229,-1.246591567993164,-0.19852741062641144,-0.9794880747795105,0.03449529409408569
3095,1.7739155292510986,-0.22806879878044128,-2.2300281524658203,0.9653664827346802,-0.2606290578842163,0.01184175070375204
3096,1.58928644657135,-0.2699207067489624,-1.121068000793457,0.918174147605896,-0.30123838782310486,0.2573166489601135
3097,1.554182529449463,-0.43426570296287537,-1.2127513885498047,0.8802369832992554,-0.4186724126338959,0.22337470948696136
3098,1.6418224573135376,-0.3400687575340271,-1.4359130859375,0.9374304413795471,-0.28515738248825073,0.19977343082427979
3099,1.6236344575881958,-0.28142473101615906,-1.2825183868408203,0.923427402973175,-0.3212585151195526,0.20994015038013458
3100,1.658274531364441,-0.3988577425479889,-1.6060066223144531,0.9216318726539612,-0.3504495322704315,0.1666729748249054
3101,1.612335443496704,-0.4521627426147461,-1.4948978424072266,0.8839077353477478,-0.42654865980148315,0.19173818826675415
3102,1.4820204973220825,-0.6705317497253418,-1.6181278228759766,0.675122082233429,-0.7199351787567139,0.16094554960727692
3103,1.5895235538482666,-0.5465507507324219,-1.631103515625,0.831129789352417,-0.5315641760826111,0.16328704357147217
3104,1.529402494430542,-0.5914997458457947,-1.5080928802490234,0.7626816034317017,-0.6175960302352905,0.1920728236436844
3105,1.4004534482955933,-0.6702597141265869,-1.3261442184448242,0.6405839920043945,-0.7433598637580872,0.19253124296665192
3106,1.5465625524520874,-0.6292687654495239,-1.7397565841674805,0.7347429990768433,-0.6637870073318481,0.13978368043899536
3107,1.7874754667282104,-0.16193081438541412,-2.474125862121582,0.7973805665969849,-0.6034471988677979,-0.005981413647532463
3108,1.7688134908676147,-0.2788398265838623,-2.3873414993286133,0.9937896728515625,-0.10955391824245453,0.019492805004119873
3109,1.658774495124817,-0.5331568717956543,-2.6859779357910156,0.810266375541687,-0.5848827362060547,-0.03715593367815018
3110,1.611446499824524,-0.651705801486969,-2.4262943267822266,0.8544467687606812,-0.5168399810791016,0.05288836732506752
3111,1.671107530593872,-0.5320228338241577,-2.3612165451049805,0.8534766435623169,-0.5210859179496765,0.00686533423140645
3112,1.6675565242767334,-0.5351128578186035,-2.523784637451172,0.8533867597579956,-0.5212780237197876,-0.00034695290378294885
3113,1.7696155309677124,-0.4208488464355469,-2.609419822692871,0.92843097448349,-0.3698751628398895,0.034760817885398865
3114,1.7729614973068237,-0.38731083273887634,-2.4920148849487305,0.9635075330734253,-0.26423484086990356,0.042816393077373505
3115,1.771628499031067,-0.4375448226928711,-2.7920522689819336,0.8878617286682129,-0.45738086104393005,0.05004161223769188
3116,1.768081545829773,-0.2859458327293396,-2.668370246887207,0.9902477264404297,-0.1389448195695877,0.010186723433434963
3117,1.611079454421997,-0.5709868669509888,-2.925556182861328,0.8244266510009766,-0.5635275840759277,-0.05251248553395271
3118,1.6670734882354736,-0.5156447887420654,-2.8179731369018555,0.7117283344268799,-0.7022109031677246,-0.018511859700083733
3119,-1.4021774530410767,-0.4156416356563568,0.008953094482421875,-0.9007039666175842,-0.37206798791885376,0.22427138686180115
3120,-1.3549455404281616,-0.43068063259124756,0.16587257385253906,-0.8966887593269348,-0.3901973366737366,0.20903469622135162
3121,-1.4060765504837036,-0.29887861013412476,0.10898685455322266,-0.9679772257804871,-0.12423191964626312,0.21814338862895966
3122,-1.439300537109375,-0.2889496386051178,-0.030028343200683594,-0.968280017375946,-0.08443804830312729,0.23516805469989777
3123,-1.4612514972686768,-0.42610564827919006,-0.22911453247070312,-0.8920866847038269,-0.38943105936050415,0.22918321192264557
3124,1.5350744724273682,-0.27983570098876953,-0.9102106094360352,0.9283024668693542,-0.3014465570449829,0.21767985820770264
3125,1.495829463005066,-0.2904796898365021,-0.7729606628417969,0.9124759435653687,-0.3212449252605438,0.25335633754730225
3126,1.0758634805679321,-0.738854706287384,-0.5163345336914062,0.5290892720222473,-0.8341303467750549,0.15585626661777496
3127,0.9208905100822449,-0.8180297017097473,-0.47336673736572266,0.4709565043449402,-0.8765484690666199,0.099311463534832
3128,0.9913874864578247,-0.7650806903839111,-0.37957096099853516,0.5297794938087463,-0.8373041749000549,0.13511280715465546
3129,0.7173655033111572,-0.923311710357666,-0.3904590606689453,0.46242138743400574,-0.8857194185256958,0.040836866945028305
3130,0.7996175289154053,-0.8946316838264465,-0.6853246688842773,0.4412366449832916,-0.8961416482925415,0.0473325178027153
3131,0.830965518951416,-0.8593257069587708,-0.3858976364135742,0.4914329946041107,-0.8684344291687012,0.0656905397772789
3132,0.7673234939575195,-0.8888596296310425,-0.26152896881103516,0.5036492943763733,-0.8619853258132935,0.057608380913734436
3133,0.7825444936752319,-0.8950586915016174,-0.5297098159790039,0.4574735462665558,-0.8877899646759033,0.05046776309609413
3134,0.6505205035209656,-0.9492626190185547,-0.20212936401367188,0.45433229207992554,-0.8901907801628113,0.03380410000681877
3135,0.5583385229110718,-1.0054826736450195,-0.5736865997314453,0.2993958592414856,-0.9539818167686462,0.01675780676305294
3136,0.5821945071220398,-0.9757096171379089,0.03483104705810547,0.37960436940193176,-0.9241253733634949,0.0435064435005188
3137,0.6830155253410339,-0.9493936896324158,-0.6195449829101562,0.4334886074066162,-0.9004352688789368,0.036109887063503265
3138,0.7449284791946411,-0.8812796473503113,0.10692977905273438,0.5442224144935608,-0.8374598026275635,0.049829550087451935
3139,0.547539472579956,-0.9967766404151917,-0.10840511322021484,0.3211272954940796,-0.9463871121406555,0.03505440801382065
3140,-0.21838350594043732,-1.2042226791381836,-0.0788736343383789,0.027325522154569626,-0.9961039423942566,0.08384745568037033
3141,0.14799949526786804,-1.0453016757965088,-0.1303424835205078,0.19867296516895294,-0.9793565273284912,0.03728051856160164
3142,0.3512285053730011,-1.0331006050109863,-0.15672683715820312,0.11177156865596771,-0.9934675693511963,0.023006439208984375
3143,0.8973674774169922,-0.8420586585998535,-0.6068191528320312,0.4240667521953583,-0.9024806022644043,0.07547316700220108
3144,1.1736714839935303,-0.7391906976699829,-0.8585205078125,0.5189849734306335,-0.840857982635498,0.15366406738758087
3145,0.6773505210876465,-0.9256795048713684,1.5522489547729492,0.3807026445865631,-0.9201821684837341,-0.09127059578895569
3146,0.5023624897003174,-0.9861025214195251,1.639678955078125,0.19853095710277557,-0.9783667922019958,-0.0581725537776947
3147,0.36772850155830383,-1.00188148021698,1.5928316116333008,0.0952942967414856,-0.9953157901763916,-0.01629660278558731
3148,-0.1338914930820465,-1.0218534469604492,1.6395206451416016,0.002684159902855754,-0.9992868304252625,0.037664178758859634
3149,0.10767650604248047,-1.0200845003128052,1.5070714950561523,0.05458120256662369,-0.9981690645217896,0.026065852493047714
3150,0.24841749668121338,-1.010691523551941,1.5143413543701172,0.07666423171758652,-0.9970271587371826,0.00772066181525588
3151,0.18833351135253906,-1.0193995237350464,1.2963533401489258,0.09932178258895874,-0.9949045777320862,0.017327049747109413
3152,0.6722555160522461,-0.9138336181640625,0.4078655242919922,0.5018675327301025,-0.8642252683639526,0.03526629880070686
3153,0.5401874780654907,-0.9665145874023438,0.8949079513549805,0.3491871953010559,-0.9367938041687012,0.02204047702252865
3154,0.4478434920310974,-0.9924295544624329,0.6997623443603516,0.22994324564933777,-0.9730633497238159,0.016545383259654045
3155,0.3851895034313202,-1.013265609741211,0.47403430938720703,0.16868597269058228,-0.9852167367935181,0.02988339774310589
3156,0.5925635099411011,-0.9517525434494019,0.5805988311767578,0.40438297390937805,-0.914146363735199,0.028477413579821587
3157,0.37334850430488586,-1.0116275548934937,0.601170539855957,0.1712133288383484,-0.9846592545509338,0.033648088574409485
3158,0.6919444799423218,-0.892645537853241,0.5315055847167969,0.557999849319458,-0.8284614086151123,0.04783190041780472
3159,0.6632034778594971,-0.9041785597801208,0.6734533309936523,0.547703206539154,-0.8360514044761658,0.0322374552488327
3160,0.5319914817810059,-0.9762996435165405,0.43581581115722656,0.3315125107765198,-0.9428621530532837,0.0333244763314724
3161,-1.391169548034668,-0.9208128452301025,-2.815596580505371,-0.4247552454471588,-0.9052555561065674,-0.009757918305695057
3162,-1.2165255546569824,-1.0112848281860352,-2.998286247253418,-0.22144025564193726,-0.9749662280082703,0.020130174234509468
3163,-1.2695645093917847,-0.9916768670082092,-2.8606090545654297,-0.33153724670410156,-0.9430088996887207,0.028589891269803047
3164,0.9022175073623657,-0.7688165307044983,1.4774131774902344,0.6427101492881775,-0.7461283802986145,-0.17382805049419403
3165,0.408438503742218,-1.0162653923034668,2.2719335556030273,-0.10449147969484329,-0.975760281085968,0.1922846883535385
3166,0.5661244988441467,-1.0322074890136719,2.2746429443359375,-0.01788453757762909,-0.985840380191803,0.1667298823595047
3167,-1.719889521598816,-0.07879771292209625,-1.0203962326049805,-0.980563759803772,-0.04723776876926422,0.19042928516864777
3168,-1.7197564840316772,-0.3739687204360962,-1.2473688125610352,-0.911443829536438,-0.34483835101127625,0.22440283000469208
3169,-1.6897555589675903,-0.20929470658302307,-0.9463491439819336,-0.9563502073287964,-0.17743974924087524,0.23218415677547455
3170,-1.616790533065796,-0.27253270149230957,-0.7187671661376953,-0.9466964602470398,-0.2202357053756714,0.23507869243621826
3171,-1.63628351688385,-0.13612967729568481,-0.6882400512695312,-0.9572476744651794,-0.10166013985872269,0.2708176076412201
3172,-1.8968205451965332,0.056490227580070496,-1.931300163269043,-0.9891189336776733,-0.05745992437005043,0.13543307781219482
3173,-1.889817476272583,-0.20702777802944183,-2.006293296813965,-0.9843796491622925,-0.1437794715166092,0.10160836577415466
3174,-1.9030895233154297,-0.19863778352737427,-2.144160270690918,-0.9893645644187927,-0.1264319121837616,0.0719214603304863
3175,-1.7941795587539673,-0.6043378114700317,-2.344236373901367,-0.875309944152832,-0.4686506390571594,0.11916001886129379
3176,-1.8350404500961304,-0.3969627618789673,-1.9147186279296875,-0.9342134594917297,-0.34170737862586975,0.10237858444452286
3177,-1.7945125102996826,-0.5294967889785767,-2.113236427307129,-0.8850657939910889,-0.4523458480834961,0.10973480343818665
3178,-1.7851974964141846,-0.4802677631378174,-1.8153266906738281,-0.8900024890899658,-0.44226035475730896,0.11091223359107971
3179,-1.7274274826049805,-0.6112657785415649,-1.9485416412353516,-0.8179271817207336,-0.5647648572921753,0.10970765352249146
3180,-1.8364975452423096,-0.4272617697715759,-2.0432662963867188,-0.9219115972518921,-0.37641429901123047,0.0916047990322113
3181,-1.8540215492248535,-0.2574247717857361,-1.7582817077636719,-0.974542498588562,-0.17455604672431946,0.14070254564285278
3182,1.4467384815216064,-0.5505596995353699,-1.0814552307128906,0.7609290480613708,-0.6129133701324463,0.2128949761390686
3183,1.4258304834365845,-0.49363669753074646,-0.8532228469848633,0.8267360925674438,-0.5185023546218872,0.21831807494163513
3184,1.6731455326080322,-0.2339177429676056,-1.4654006958007812,0.8787397742271423,-0.42627575993537903,0.21472172439098358
3185,1.5949225425720215,-0.4030597507953644,-1.3329401016235352,0.9083390831947327,-0.3578721284866333,0.21644353866577148
3186,1.4872075319290161,-0.5617407560348511,-1.262843132019043,0.7662425637245178,-0.6115815043449402,0.19707976281642914
3187,1.397578477859497,-0.6356677412986755,-1.1918973922729492,0.6644647717475891,-0.720294177532196,0.1991555541753769
3188,1.8088514804840088,-0.16168484091758728,-2.6486425399780273,0.8112292289733887,-0.5801647305488586,0.07291030883789062
3189,0.6915605068206787,-0.9201826453208923,-0.00623321533203125,0.4975651502609253,-0.8665233850479126,0.039575666189193726
3190,0.7956874966621399,-0.8326396346092224,0.27985286712646484,0.6303298473358154,-0.7737309336662292,0.06344059109687805
3191,0.8288034796714783,-0.8165236115455627,0.16307353973388672,0.6248513460159302,-0.7765190601348877,0.08111152052879333
3192,0.7713245153427124,-0.8426356315612793,0.40223026275634766,0.6238530874252319,-0.7795936465263367,0.055145371705293655
3193,0.6242845058441162,-0.9463475942611694,0.18749713897705078,0.42946505546569824,-0.9018152952194214,0.04784340038895607
3194,0.2793394923210144,-1.0285096168518066,0.10959529876708984,0.09737315028905869,-0.9950243234634399,0.02109922096133232
3195,0.4193215072154999,-1.0217275619506836,0.006916046142578125,0.16037900745868683,-0.9866846799850464,0.027054136618971825
3196,0.48439252376556396,-1.0043995380401611,0.1278972625732422,0.2612466514110565,-0.9646650552749634,0.034226685762405396
3197,0.20809748768806458,-1.0676677227020264,-0.49727725982666016,0.1252356916666031,-0.9910395741462708,0.04643987491726875
3198,1.1320104598999023,-0.7387716770172119,-0.7111701965332031,0.5278570652008057,-0.8379258513450623,0.13873489201068878
3199,1.2966735363006592,-0.6158546805381775,-0.7420835494995117,0.6924498677253723,-0.6964578628540039,0.1883074790239334
3200,0.0784585028886795,-1.015236496925354,1.8244342803955078,0.010762276127934456,-0.9998777508735657,0.011342745274305344
3201,0.17075449228286743,-1.0145585536956787,1.6738252639770508,0.04043697193264961,-0.9991711378097534,0.004680225159972906
3202,0.015358500182628632,-1.0185835361480713,1.6829938888549805,0.020487595349550247,-0.9994770288467407,0.025020498782396317
3203,-0.17470550537109375,-1.045749545097351,1.2687320709228516,0.0070873708464205265,-0.9964283108711243,0.08414562046527863
3204,0.08224150538444519,-1.0404425859451294,0.9663352966308594,0.17169518768787384,-0.9843708872795105,0.03917565941810608
3205,-1.422573447227478,-0.9054868817329407,-2.9310226440429688,-0.3719640076160431,-0.9281613826751709,0.0126176867634058
3206,0.23701050877571106,-1.0067834854125977,2.1906375885009766,-0.07549753785133362,-0.9899821281433105,0.1193133294582367
3207,0.18775850534439087,-0.9265664219856262,2.465020179748535,-0.04780067875981331,-0.914703905582428,0.40128788352012634
3208,0.26293548941612244,-0.9788954257965088,2.339114189147949,-0.08722712099552155,-0.9543970823287964,0.28551289439201355
3209,0.4415004849433899,-0.9496264457702637,2.4782638549804688,-0.08876236528158188,-0.9070809483528137,0.41149166226387024
3210,0.019664496183395386,-0.9731084704399109,2.311528205871582,-0.023867111653089523,-0.9735425710678101,0.22725601494312286
3211,0.5839225053787231,-0.9648424386978149,2.466193199157715,0.017916375771164894,-0.9021228551864624,0.43110719323158264
3212,0.10622750222682953,-0.9932634234428406,2.2193517684936523,-0.049052268266677856,-0.9855790138244629,0.16195052862167358
3213,0.4031285047531128,-1.024261474609375,2.1250391006469727,-0.05016976594924927,-0.9987398386001587,-0.0013248167233541608
3214,-1.6969034671783447,-0.3299987316131592,-1.1002082824707031,-0.9304913878440857,-0.2889876961708069,0.22510434687137604
3215,-1.515275478363037,-0.6374407410621643,-1.1057462692260742,-0.7004982829093933,-0.6909717321395874,0.17849448323249817
3216,-1.6233735084533691,-0.49514472484588623,-1.0572595596313477,-0.8482286930084229,-0.4924476146697998,0.19494490325450897
3217,-1.6285845041275024,-0.5534456968307495,-1.2551288604736328,-0.7994813919067383,-0.5717788934707642,0.18411514163017273
3218,-1.4730814695358276,-0.5950416922569275,-0.7782478332519531,-0.732930600643158,-0.6556059718132019,0.18164139986038208
3219,-1.583722472190857,-0.49325671792030334,-0.878087043762207,-0.8441978096961975,-0.49878695607185364,0.19632010161876678
3220,-1.4965014457702637,-0.6140576601028442,-0.942112922668457,-0.7136821746826172,-0.6779705882072449,0.17610710859298706
3221,-1.5619114637374878,-0.4524586796760559,-0.6872768402099609,-0.8778086304664612,-0.4306861162185669,0.2096700668334961
3222,-1.6140655279159546,-0.3725226819515228,-0.8167619705200195,-0.9341038465499878,-0.2859148681163788,0.21378225088119507
3223,-1.3852795362472534,-0.7352466583251953,-1.0202751159667969,-0.6626182794570923,-0.7346804141998291,0.14553943276405334
3224,-1.28981351852417,-0.8782897591590881,-1.5556116104125977,-0.4041944146156311,-0.9114381074905396,0.07686006277799606
3225,-1.3381295204162598,-0.7401306629180908,-0.8184480667114258,-0.6905604004859924,-0.709988534450531,0.13799501955509186
3226,-1.3803075551986694,-0.7899207472801208,-1.3015384674072266,-0.6089720129966736,-0.7830486297607422,0.12644338607788086
3227,-1.4074444770812988,-0.6899246573448181,-0.9075164794921875,-0.6885920166969299,-0.7079676389694214,0.15691697597503662
3228,-1.4207204580307007,-0.7335747480392456,-1.1680879592895508,-0.6363463401794434,-0.7565574645996094,0.15061317384243011
3229,-1.5206865072250366,-0.6823217272758484,-1.309030532836914,-0.6565222144126892,-0.7350767850875854,0.16923554241657257
3230,-1.2778935432434082,-0.8513997197151184,-1.155665397644043,-0.5315488576889038,-0.8413692116737366,0.09774260967969894
3231,-1.65675950050354,-0.5944087505340576,-1.5058917999267578,-0.7676412463188171,-0.6118955016136169,0.19055405259132385
3232,-1.4627314805984497,-0.7621777653694153,-1.5028886795043945,-0.579936146736145,-0.8022578358650208,0.14162078499794006
3233,-1.2050925493240356,-0.899675726890564,-1.3552122116088867,-0.35327285528182983,-0.93410724401474,0.05140060558915138
3234,-1.6116784811019897,-0.6096697449684143,-1.377532958984375,-0.7471505999565125,-0.6389627456665039,0.1830097883939743
3235,-1.7110724449157715,-0.46740972995758057,-1.3975305557250977,-0.860454797744751,-0.46730369329452515,0.20308856666088104
3236,-1.4555754661560059,-0.7466107606887817,-1.3839998245239258,-0.5972267985343933,-0.7894816398620605,0.1415586620569229
3237,-1.2857054471969604,-0.8588317632675171,-1.2766647338867188,-0.497677206993103,-0.8632689714431763,0.08416704088449478
3238,-1.7566895484924316,-0.3518527150154114,-1.3703393936157227,-0.9297247529029846,-0.29734596610069275,0.21724939346313477
3239,-1.7564104795455933,-0.4605637490749359,-1.5751018524169922,-0.88479083776474,-0.42750483751296997,0.1854315996170044
3240,-1.7068895101547241,-0.5691047310829163,-1.6241559982299805,-0.8000269532203674,-0.5744916200637817,0.17296303808689117
3241,-1.5706385374069214,-0.7212377190589905,-1.6844005584716797,-0.6291470527648926,-0.7600856423377991,0.1626158058643341
3242,-1.8076095581054688,-0.3404467701911926,-1.5978755950927734,-0.9460049867630005,-0.2725587785243988,0.175460085272789
3243,-1.7437745332717896,-0.24355372786521912,-1.2093725204467773,-0.9627964496612549,-0.17046552896499634,0.2096770703792572
3244,-1.6694594621658325,-0.7909488081932068,-2.628530502319336,-0.6099066138267517,-0.7852895855903625,0.1064620316028595
3245,-1.8592414855957031,-0.40411078929901123,-2.2421140670776367,-0.9473108053207397,-0.3167670965194702,0.04755014553666115
3246,-1.8833345174789429,-0.33954083919525146,-2.4064111709594727,-0.9579038023948669,-0.2870151400566101,0.006526205688714981
3247,-1.8357595205307007,-0.4695957899093628,-2.369328498840332,-0.9549973011016846,-0.29498809576034546,0.031020434573292732
3248,-1.841164469718933,-0.44324082136154175,-2.543025016784668,-0.9702566862106323,-0.2407010942697525,-0.025786474347114563
3249,-1.8155275583267212,-0.6374567747116089,-2.6238670349121094,-0.9045133590698242,-0.41917747259140015,0.07839549332857132
3250,-1.6463855504989624,-0.7391638159751892,-2.1696557998657227,-0.6624457836151123,-0.741409182548523,0.10713562369346619
3251,1.5116045475006104,-0.45884472131729126,-1.105656623840332,0.8499908447265625,-0.47731128334999084,0.22291189432144165
3252,1.4707574844360352,-0.47541069984436035,-0.9765663146972656,0.8371866345405579,-0.4924684464931488,0.23789352178573608
3253,1.3463984727859497,-0.620181679725647,-0.9496746063232422,0.7010172009468079,-0.6881643533706665,0.18709559738636017
3254,1.2460005283355713,-0.7138626575469971,-0.9798498153686523,0.5710983872413635,-0.8041674494743347,0.1648074984550476
3255,0.8868255019187927,-0.8869297504425049,-1.1591796875,0.3258536458015442,-0.9429731965065002,0.06797894090414047
3256,1.1098254919052124,-0.8161487579345703,-1.1440668106079102,0.3700372278690338,-0.920587420463562,0.12486529350280762
3257,0.6956275105476379,-0.9063296318054199,0.28259944915771484,0.5114462375640869,-0.8582490086555481,0.042795103043317795
3258,0.2619504928588867,-1.0344035625457764,-0.038745880126953125,0.08552863448858261,-0.9960111379623413,0.025428107008337975
3259,0.3604544997215271,-1.0350956916809082,-0.3643922805786133,0.13366465270519257,-0.9903499484062195,0.036615729331970215
3260,1.3825905323028564,-0.4958096742630005,-0.7010478973388672,0.8209892511367798,-0.5269447565078735,0.21978597342967987
3261,1.378143548965454,-0.4437366724014282,-0.5784826278686523,0.8600183129310608,-0.4498417377471924,0.24085453152656555
3262,1.2643544673919678,-0.616249680519104,-0.6222753524780273,0.6876320838928223,-0.6979706883430481,0.1999976485967636
3263,0.13786250352859497,-1.0139604806900024,1.9641380310058594,-0.00935982447117567,-0.999847948551178,0.014713471755385399
3264,0.243523508310318,-1.0127835273742676,1.8428840637207031,0.020761320367455482,-0.999688446521759,-0.013856994919478893
3265,0.002195499837398529,-1.0327644348144531,1.3426446914672852,0.060561224818229675,-0.9968491792678833,0.05122557654976845
3266,0.18918448686599731,-1.0221545696258545,1.1115808486938477,0.12542624771595,-0.9918621182441711,0.021859262138605118
3267,0.003031499683856964,-1.045326590538025,1.1459054946899414,0.10749787837266922,-0.9919777512550354,0.06651704013347626
3268,0.2546344995498657,-1.0166544914245605,0.9411039352416992,0.13189104199409485,-0.9911644458770752,0.014069994911551476
3269,0.14898750185966492,-1.0313135385513306,0.8011751174926758,0.1717616319656372,-0.9849262833595276,0.020447559654712677
3270,0.3039185106754303,-1.012932538986206,0.8165998458862305,0.13546998798847198,-0.9905652403831482,0.02070152945816517
3271,0.37280750274658203,-1.0004725456237793,1.0116233825683594,0.1598864048719406,-0.9870757460594177,0.010856946930289268
3272,-0.19965650141239166,-1.1075385808944702,0.7400350570678711,-0.0008984457817859948,-0.9931434392929077,0.11689945310354233
3273,-0.03162049874663353,-1.0754594802856445,0.8172483444213867,0.2033698558807373,-0.9767634272575378,0.06763193756341934
3274,-0.21431049704551697,-1.0731855630874634,1.0046863555908203,-0.03597121313214302,-0.9936865568161011,0.10626979172229767
3275,0.014080502092838287,-1.0747087001800537,0.45549964904785156,0.3202558159828186,-0.9467365145683289,0.03356041759252548
3276,-0.15675850212574005,-1.0911675691604614,0.8754453659057617,0.03605346381664276,-0.9935947060585022,0.10709664225578308
3277,-0.06367450207471848,-1.066873550415039,0.9964122772216797,0.12514574825763702,-0.9876828193664551,0.09392163902521133
3278,0.11108750104904175,-1.0411674976348877,0.6142444610595703,0.22327089309692383,-0.974546492099762,0.020230745896697044
3279,0.05271449685096741,-1.0565365552902222,0.7258825302124023,0.2725285291671753,-0.9616902470588684,0.029663916677236557
3280,0.19844850897789001,-1.0293376445770264,0.43890380859375,0.15306267142295837,-0.9879528284072876,0.02282830886542797
3281,0.22800248861312866,-1.0257755517959595,0.5662460327148438,0.11056813597679138,-0.9938555359840393,0.0050862752832472324
3282,0.3378174901008606,-0.8444594740867615,2.6394224166870117,-0.05576041340827942,-0.8461123108863831,0.5300800204277039
3283,0.45575952529907227,-0.7957474589347839,2.724245071411133,-0.029354535043239594,-0.8233771920204163,0.5667347311973572
3284,-0.044503502547740936,-0.9025024175643921,2.5048046112060547,-0.003900533774867654,-0.9021781086921692,0.43134617805480957
3285,-0.1885804980993271,-1.0032753944396973,2.156508445739746,0.029710426926612854,-0.9905720949172974,0.13373170793056488
3286,-1.6613974571228027,-0.4611417055130005,-1.175602912902832,-0.8897978663444519,-0.41775092482566833,0.1836952120065689
3287,-1.461943507194519,-0.5603716969490051,-0.6156301498413086,-0.7562220096588135,-0.6280122995376587,0.18365462124347687
3288,-1.55925452709198,-0.3270576596260071,-0.5325040817260742,-0.9516313672065735,-0.1938633769750595,0.2383587658405304
3289,-0.8246815204620361,-0.9718036651611328,-0.44133853912353516,-0.1356542706489563,-0.9907561540603638,0.0002029069873970002
3290,-1.323993444442749,-0.8506937623023987,-1.4184379577636719,-0.5004190802574158,-0.860934317111969,0.0915038138628006
3291,-0.8017324805259705,-0.9704227447509766,-1.6605539321899414,-0.07225576043128967,-0.9972578287124634,0.016000552102923393
3292,-1.571481466293335,-0.6921517252922058,-1.5488052368164062,-0.6515346765518188,-0.7409794926643372,0.16264085471630096
3293,-1.6334575414657593,-0.7028107643127441,-1.8418073654174805,-0.679826557636261,-0.7204931378364563,0.13684125244617462
3294,-1.6299525499343872,-0.7302308082580566,-2.005290985107422,-0.6631767153739929,-0.7379665970802307,0.1249077096581459
3295,-1.3579925298690796,-0.8806447982788086,-1.8829526901245117,-0.37822309136390686,-0.920861542224884,0.09466440975666046
3296,-1.4959964752197266,-0.8024727702140808,-1.817082405090332,-0.5347132682800293,-0.8339470028877258,0.13643363118171692
3297,-1.4561824798583984,-0.8640258312225342,-2.1013259887695312,-0.4532363712787628,-0.8831109404563904,0.12121009081602097
3298,-1.3697404861450195,-0.8568927645683289,-1.7100000381469727,-0.4564376771450043,-0.8826834559440613,0.11195831745862961
3299,-1.4732885360717773,-0.8356677889823914,-1.9583091735839844,-0.49095749855041504,-0.8627486228942871,0.12093611806631088
3300,-1.563902497291565,-0.7972767949104309,-2.0924549102783203,-0.5804698467254639,-0.8064774870872498,0.11246677488088608
3301,-1.3966904878616333,-0.8226967453956604,-1.591090202331543,-0.5328749418258667,-0.8378698229789734,0.11839987337589264
3302,-1.5642415285110474,-0.8648408651351929,-2.7668113708496094,-0.38856393098831177,-0.9193443655967712,0.061839427798986435
3303,-1.450819492340088,-0.8975338339805603,-2.688349723815918,-0.38555729389190674,-0.9225563406944275,0.01534213125705719
3304,-1.7680615186691284,-0.7404008507728577,-2.8650732040405273,-0.7584987878799438,-0.6433471441268921,0.10384698212146759
