vertex_id,x,y,z,nx,ny,nz
248,0.5017729997634888,1.7585394382476807,-3.5801424980163574,-0.09056713432073593,0.9636335372924805,0.25141236186027527
249,0.1319049894809723,1.8266785144805908,-3.9395036697387695,-0.05026060342788696,0.9593337774276733,0.27776384353637695
250,0.6558110117912292,0.8802980184555054,3.5896854400634766,0.007479237392544746,0.9213350415229797,0.3886975347995758
251,0.4349679946899414,0.7992199659347534,3.785161018371582,0.032288771122694016,0.909589946269989,0.4142506420612335
252,0.5904489755630493,0.8218940496444702,3.7260618209838867,0.037992142140865326,0.9008045792579651,0.43255946040153503
253,0.4769420027732849,0.8760939836502075,3.6065025329589844,-0.0019042546628043056,0.9325351715087891,0.36107397079467773
254,0.5420340299606323,0.9429399967193604,3.4031009674072266,-0.01960636116564274,0.9657348990440369,0.2587888538837433
255,0.452549010515213,0.9143420457839966,3.489914894104004,-0.020215706899762154,0.9546273946762085,0.2971160411834717
256,0.649819016456604,1.1850826740264893,-1.6737565994262695,0.05327107384800911,0.9397770762443542,0.33761125802993774
257,0.41731297969818115,1.1103296279907227,-1.426072120666504,0.045951999723911285,0.9443961381912231,0.32558324933052063
258,0.25032898783683777,1.0689656734466553,-1.2830390930175781,0.033119287341833115,0.9470919370651245,0.3192490339279175
259,0.4065130054950714,1.0580027103424072,-1.275094985961914,0.059637464582920074,0.9422448873519897,0.3295724093914032
260,0.26099100708961487,1.1184496879577637,-1.4349002838134766,0.025760022923350334,0.9496098160743713,0.31237414479255676
261,0.3557869791984558,1.1946876049041748,-1.6724071502685547,0.024354461580514908,0.9488682746887207,0.3147314488887787
262,0.3467170000076294,1.1508196592330933,-1.5395574569702148,0.02699631080031395,0.9484665393829346,0.3157253861427307
263,0.5184170007705688,1.1530756950378418,-1.5631189346313477,0.04688924551010132,0.9434650540351868,0.3281387984752655
264,0.6587029695510864,1.070927619934082,-1.3666143417358398,0.08692438900470734,0.9349358677864075,0.34400466084480286
265,0.5235309600830078,1.0749306678771973,-1.3455438613891602,0.07110770791769028,0.93930983543396,0.3356199860572815
266,0.6726579666137695,1.1269186735153198,-1.5211896896362305,0.07444499433040619,0.9352371096611023,0.3461063504219055
267,0.568569004535675,1.1114696264266968,-1.4564094543457031,0.06939449161291122,0.9382793307304382,0.33884578943252563
268,0.898904025554657,1.0706686973571777,-1.4322118759155273,0.1207929253578186,0.9243394136428833,0.3619472086429596
269,0.7686240077018738,1.0873966217041016,-1.4384002685546875,0.09255644679069519,0.9307007193565369,0.3538777828216553
270,0.7993969917297363,1.0231856107711792,-1.2782773971557617,0.11544325947761536,0.9287996292114258,0.35214221477508545
271,0.6608960032463074,1.0193827152252197,-1.2243309020996094,0.09770607203245163,0.9347886443138123,0.3415021598339081
272,0.7189729809761047,0.9136446714401245,-0.9581546783447266,0.13693803548812866,0.9257456064224243,0.3524812161922455
273,0.6526390314102173,0.9675936698913574,-1.082254409790039,0.10713621973991394,0.9338584542274475,0.3412187695503235
274,0.5082370042800903,0.9519976377487183,-0.9941444396972656,0.09523765742778778,0.9395450353622437,0.328914999961853
275,0.8101999759674072,0.9497606754302979,-1.0856800079345703,0.14246763288974762,0.9227897524833679,0.3579973578453064
276,0.3857460021972656,0.9765826463699341,-1.0342597961425781,0.06906896084547043,0.9442597031593323,0.3218744695186615
277,0.8916130065917969,0.8776146173477173,-0.9426107406616211,0.1873127520084381,0.9074629545211792,0.3760652542114258
278,0.5935180187225342,0.9038656949996948,-0.8863010406494141,0.12288116663694382,0.9336724877357483,0.3363865911960602
279,0.37677299976348877,0.938469648361206,-0.919072151184082,0.07150153815746307,0.9438707828521729,0.32248324155807495
280,1.0369079113006592,0.8185926675796509,-0.8870201110839844,0.2431940883398056,0.8802086710929871,0.40754058957099915
281,0.8562989830970764,0.7800238132476807,-0.6925172805786133,0.23634396493434906,0.9010363817214966,0.3636963367462158
282,0.7310900092124939,0.8485946655273438,-0.7940654754638672,0.1720985323190689,0.9188057780265808,0.35521551966667175
283,1.0908880233764648,0.7197897434234619,-0.7130317687988281,0.2986019253730774,0.8629695773124695,0.40757879614830017
284,0.9159749746322632,0.81719970703125,-0.8159465789794922,0.22304639220237732,0.8924480676651001,0.3921566605567932
285,0.6629250049591064,0.7877557277679443,-0.593780517578125,0.18548141419887543,0.9256401658058167,0.32982856035232544
286,0.5730810165405273,0.8499867916107178,-0.7247028350830078,0.1363043338060379,0.9340564012527466,0.33009061217308044
287,0.7409499883651733,0.8041437864303589,-0.682642936706543,0.19972285628318787,0.9167688488960266,0.34589841961860657
288,0.5298069715499878,0.8126637935638428,-0.5995607376098633,0.13836398720741272,0.9393888711929321,0.31369397044181824
289,1.4443119764328003,0.7579209804534912,3.6276473999023438,0.3006114959716797,0.7764163613319397,0.5539048314094543
290,0.7481920123100281,0.9308528900146484,2.054363250732422,0.08654138445854187,0.977279007434845,-0.19348494708538055
291,0.7170060276985168,1.0175340175628662,2.6512317657470703,-0.008203312754631042,0.9985358715057373,-0.05346928536891937
292,2.0539541244506836,0.6259440183639526,3.342924118041992,0.46268150210380554,0.7576349377632141,0.4603423774242401
293,0.24908900260925293,0.6576088666915894,0.47661590576171875,0.037601690739393234,0.9983400106430054,-0.043626900762319565
294,0.36144697666168213,0.6658638119697571,0.6747531890869141,0.07970365136861801,0.9882982969284058,-0.13005341589450836
295,0.5600569844245911,0.6195437908172607,0.09593582153320312,0.23326712846755981,0.9633062481880188,0.13276857137680054
296,1.510125994682312,0.9009497165679932,-1.401606559753418,0.3953215777873993,0.8192623257637024,0.4153676927089691
297,1.83713698387146,0.9259886741638184,-1.829667091369629,0.5405956506729126,0.7383057475090027,0.40331244468688965
298,1.2566590309143066,1.2650007009506226,-2.039691925048828,0.1712663620710373,0.9152684211730957,0.36462533473968506
299,1.537816047668457,1.1105256080627441,-1.881988525390625,0.3475091755390167,0.849570095539093,0.396822452545166
300,1.6769150495529175,1.014151692390442,-1.8084592819213867,0.4261976182460785,0.8138529658317566,0.3949671983718872
301,1.7950220108032227,1.1026957035064697,-2.1187744140625,0.4511670470237732,0.7979689240455627,0.399617463350296
302,1.492676019668579,1.0292776823043823,-1.6630706787109375,0.34394121170043945,0.8542465567588806,0.3898300528526306
303,1.4500750303268433,0.981338620185852,-1.5204343795776367,0.3318793773651123,0.8594769239425659,0.38878729939460754
304,1.1629729270935059,1.1177806854248047,-1.64984130859375,0.18159477412700653,0.9045688509941101,0.3857181966304779
305,1.2759970426559448,1.0389477014541626,-1.5252552032470703,0.23814046382904053,0.890950083732605,0.38664862513542175
306,1.6891000270843506,1.0854246616363525,-1.9738740921020508,0.408550888299942,0.8218439221382141,0.39706283807754517
307,1.62294602394104,0.9765346050262451,-1.6798877716064453,0.40810972452163696,0.822158694267273,0.39686474204063416
308,1.5608760118484497,1.0496586561203003,-1.770730972290039,0.3637969493865967,0.8452419638633728,0.39143040776252747
309,1.332265019416809,1.0938806533813477,-1.6850700378417969,0.2517889738082886,0.8843458890914917,0.3931090235710144
310,1.0917539596557617,1.059632658958435,-1.477890968322754,0.1696157455444336,0.9104368090629578,0.37727347016334534
311,1.8402260541915894,1.0062006711959839,-1.983255386352539,0.5007742047309875,0.7673277854919434,0.40054142475128174
312,1.5322250127792358,1.2516067028045654,-2.184976577758789,0.3012796640396118,0.8773413896560669,0.3735004663467407
313,1.2249699831008911,1.1886686086654663,-1.842219352722168,0.18533211946487427,0.9036014080047607,0.38620784878730774
314,1.9412200450897217,1.0107076168060303,-2.1263208389282227,0.5495927333831787,0.7296733260154724,0.40684735774993896
315,1.5624120235443115,1.1733946800231934,-2.0380325317382812,0.34286215901374817,0.8525486588478088,0.3944699168205261
316,1.9291900396347046,1.1711115837097168,-2.4138107299804688,0.4731066823005676,0.7855622172355652,0.39882588386535645
317,1.6676470041275024,1.1831157207489014,-2.1541261672973633,0.3778020739555359,0.8397354483604431,0.39001283049583435
318,1.7974070310592651,1.1814366579055786,-2.2852745056152344,0.4214039742946625,0.8203560709953308,0.3865676820278168
319,1.415673017501831,1.238310694694519,-2.068118095397949,0.26040545105934143,0.8906211853027344,0.372804194688797
320,1.9344029426574707,1.0942096710205078,-2.2681665420532227,0.5033502578735352,0.7632147669792175,0.4051440358161926
321,1.622102975845337,1.4022395610809326,-2.623180389404297,0.2798270285129547,0.8849087953567505,0.37233489751815796
322,2.019352912902832,1.007461667060852,-2.2290096282958984,0.5808420777320862,0.6989228129386902,0.41728824377059937
323,1.7511860132217407,1.2911145687103271,-2.476984977722168,0.36449894309043884,0.849012553691864,0.38251587748527527
324,1.819066047668457,1.2237635850906372,-2.399937629699707,0.4081558585166931,0.8247726559638977,0.3913554251194
325,0.6054790019989014,0.7090888023376465,-0.32056522369384766,0.1967008262872696,0.9382932782173157,0.2844548225402832
326,0.3433530032634735,0.6979538202285767,-0.10356330871582031,0.1092652976512909,0.9727793335914612,0.204356387257576
327,0.9762369990348816,0.6281067132949829,-0.4078388214111328,0.3452007472515106,0.8644925355911255,0.36536160111427307
328,1.2613290548324585,0.6918306350708008,-0.7935829162597656,0.37011975049972534,0.8233449459075928,0.43024954199790955
329,1.7617160081863403,0.3383050560951233,3.7532711029052734,0.35882332921028137,0.11599577218294144,0.9261699914932251
330,1.6920109987258911,0.6123350858688354,3.659060478210449,0.3789624571800232,0.6089556813240051,0.6968217492103577
331,1.774914026260376,0.4865110516548157,3.704115867614746,0.3717207908630371,0.42736557126045227,0.8241251707077026
332,1.8627419471740723,0.6021480560302734,3.5556602478027344,0.4395006597042084,0.6940627098083496,0.5701895952224731
333,1.5660580396652222,0.4654620885848999,3.794269561767578,0.31979718804359436,0.2880382537841797,0.9026426076889038
334,1.644644021987915,0.3499460816383362,3.7931108474731445,0.3023984432220459,0.09900478273630142,0.9480259418487549
335,1.789523959159851,0.8549360036849976,2.7662315368652344,0.1978607028722763,0.976819634437561,-0.08169828355312347
336,1.5348000526428223,0.9031980037689209,3.0845823287963867,0.25902417302131653,0.9576771259307861,0.12554267048835754
337,1.7156859636306763,0.8746030330657959,2.969816207885742,0.22631806135177612,0.9696916341781616,0.09207763522863388
338,1.868899941444397,0.8110660314559937,3.095783233642578,0.28285762667655945,0.9261945486068726,0.24930965900421143
339,1.8368109464645386,0.8452270030975342,2.975613594055176,0.22912368178367615,0.964993953704834,0.12762825191020966
340,1.702131986618042,0.842458963394165,3.153705596923828,0.27585503458976746,0.9371414184570312,0.213705375790596
341,1.9367389678955078,0.7377290725708008,3.2402896881103516,0.36444124579429626,0.857915461063385,0.3621651530265808
342,1.5230389833450317,0.8449090719223022,3.3704776763916016,0.31360092759132385,0.9039404988288879,0.29076820611953735
343,1.8067649602890015,0.7850520610809326,3.2365798950195312,0.3117453157901764,0.9017772078514099,0.29935401678085327
344,1.6685190200805664,0.8114280700683594,3.3108415603637695,0.3249649703502655,0.8993733525276184,0.29244717955589294
345,1.5504239797592163,0.8734279870986938,3.2304210662841797,0.2882244288921356,0.9347886443138123,0.20759783685207367
346,1.6579779386520386,0.7429829835891724,3.499112129211426,0.3582325875759125,0.8325814604759216,0.422465980052948
347,0.8487399816513062,0.5057917833328247,0.15925979614257812,0.42028284072875977,0.8957568407058716,0.1448519378900528
348,0.8525350093841553,0.5490767955780029,-0.04115867614746094,0.377997487783432,0.8952525854110718,0.23588316142559052
349,0.7177420258522034,0.5743907690048218,0.08637332916259766,0.33089736104011536,0.9297181963920593,0.16165100038051605
350,0.6925219893455505,0.6187377572059631,-0.08437442779541016,0.2864130139350891,0.9286827445030212,0.23561827838420868
351,0.5890629887580872,0.632713794708252,-0.021387100219726562,0.24344010651111603,0.9490855932235718,0.19993376731872559
352,0.6332449913024902,0.6660068035125732,-0.19587421417236328,0.23582126200199127,0.9344956278800964,0.2666577100753784
353,0.8226490020751953,0.6213138103485107,-0.23293113708496094,0.32122886180877686,0.8976050019264221,0.30185651779174805
354,1.7194310426712036,0.7394448518753052,2.3434934616088867,0.2907000184059143,0.8328520655632019,-0.47101056575775146
355,1.57572603225708,0.7894599437713623,2.3498077392578125,0.30648553371429443,0.8823882937431335,-0.3570118844509125
356,1.4421190023422241,0.8884490728378296,2.5309553146362305,0.2579098045825958,0.940578818321228,-0.22089369595050812
357,1.677711009979248,0.8198490142822266,2.5087814331054688,0.21157506108283997,0.9224985241889954,-0.32285046577453613
358,1.4785139560699463,0.8450790643692017,2.412571907043457,0.2919541895389557,0.9124975204467773,-0.2865503430366516
359,1.5700989961624146,0.864933967590332,2.5690412521362305,0.2285471260547638,0.9446099996566772,-0.23553800582885742
360,1.7365249395370483,0.8416039943695068,2.616703987121582,0.17476361989974976,0.9592879414558411,-0.2218656986951828
361,1.0653409957885742,0.9348716735839844,-1.1702985763549805,0.1998213529586792,0.9020691514015198,0.38254767656326294
362,1.2494289875030518,0.676400899887085,1.6576242446899414,0.4653546214103699,0.8097605109214783,-0.3573974668979645
363,1.0283960103988647,0.8597378730773926,1.9541034698486328,0.23304997384548187,0.936261773109436,-0.2628719210624695
364,0.487062007188797,0.7284228801727295,1.0748291015625,0.13198453187942505,0.9638078212738037,-0.23163455724716187
365,0.6184710264205933,0.6677838563919067,0.9299840927124023,0.2363828420639038,0.9438343048095703,-0.23086819052696228
366,0.39866697788238525,0.7856738567352295,1.2733240127563477,0.0676283910870552,0.9712117314338684,-0.22841669619083405
367,0.5307979583740234,0.8673418760299683,1.664576530456543,0.06083183363080025,0.9752249717712402,-0.2126871645450592
368,2.540302038192749,1.3112605810165405,-3.5775146484375,0.651897132396698,0.672356903553009,0.35066547989845276
369,2.4214370250701904,1.3268885612487793,-3.402519702911377,0.6089445352554321,0.7013775706291199,0.3704809844493866
370,2.4732890129089355,1.4466584920883179,-3.7379984855651855,0.6021780371665955,0.7368849515914917,0.30721673369407654
371,2.304811954498291,1.5476715564727783,-3.682483673095703,0.5394425392150879,0.7754555940628052,0.32813164591789246
372,2.020883083343506,1.367917537689209,-2.923110008239746,0.4605232775211334,0.8064137697219849,0.3709651529788971
373,1.7619359493255615,1.7048413753509521,-3.460627555847168,0.23584972321987152,0.9122605323791504,0.33489662408828735
374,0.44924798607826233,1.6510095596313477,-3.1870784759521484,-0.07001329213380814,0.9635029435157776,0.25837990641593933
375,1.2248740196228027,1.787062406539917,-3.505969524383545,0.00934850238263607,0.9542802572250366,0.2987672984600067
376,0.5087540149688721,1.8196454048156738,-3.810055732727051,-0.09229026734828949,0.9618234038352966,0.2576397955417633
377,0.3133929967880249,1.814103364944458,-3.8541793823242188,-0.07408799976110458,0.9608675241470337,0.2669169306755066
