vertex_id,x,y,z,nx,ny,nz
245,1.5112985372543335,0.5494265556335449,-3.999791145324707,0.8050792813301086,-0.5926466584205627,0.024846604093909264
246,1.1439285278320312,0.902694582939148,-3.1734910011291504,-0.5725942850112915,0.8183314204216003,0.049693670123815536
247,0.527348518371582,1.1049566268920898,-3.318946361541748,0.8557672500610352,0.515720784664154,0.04116358235478401
248,0.23746851086616516,1.309463620185852,-3.642719268798828,0.021934691816568375,0.9969802498817444,0.0744926705956459
249,-0.08701448887586594,1.135785460472107,-3.998213291168213,-0.8156220316886902,0.5589969158172607,0.14927533268928528
250,0.377842515707016,0.8455810546875,3.7338924407958984,-0.004229663871228695,0.9346495866775513,0.3555450439453125
251,0.15040752291679382,0.7683701515197754,3.9212779998779297,-0.013275069184601307,0.9226334691047668,0.38544967770576477
252,0.30705851316452026,0.7929051518440247,3.870011329650879,0.0068548088893294334,0.9194021224975586,0.3932589590549469
253,0.20002451539039612,0.8402260541915894,3.7423877716064453,-0.01089121587574482,0.934878945350647,0.3547995686531067
254,0.27389752864837646,0.9079040884971619,3.541666030883789,-0.022633899003267288,0.9666762948036194,0.25499939918518066
255,0.1808835119009018,0.8822121024131775,3.626143455505371,-0.011328420601785183,0.9525771737098694,0.3040863573551178
256,0.49406149983406067,1.1257257461547852,-1.665182113647461,0.41617682576179504,0.9079347848892212,0.0495118647813797
257,0.2788954973220825,1.0791667699813843,-1.396505355834961,-0.4310806095600128,0.8929453492164612,0.12968464195728302
258,0.1563185155391693,0.9558617472648621,-1.2547521591186523,-0.7279476523399353,0.6839191317558289,0.048445090651512146
259,0.2782615125179291,1.0524736642837524,-1.237462043762207,-0.44879859685897827,0.883582353591919,0.13364914059638977
260,0.16089750826358795,0.9775477051734924,-1.4138031005859375,-0.7823207378387451,0.6201596260070801,0.058105915784835815
261,0.21065852046012878,1.0789296627044678,-1.6566343307495117,-0.6672425270080566,0.7353678941726685,0.11841242760419846
262,0.21096551418304443,1.0567007064819336,-1.517348289489746,-0.6558492183685303,0.7482300996780396,0.10006755590438843
263,0.36923450231552124,1.1227227449417114,-1.541816234588623,-0.13008417189121246,0.9851088523864746,0.11242184042930603
264,0.5204265117645264,1.092626690864563,-1.3366632461547852,0.39245742559432983,0.9165096282958984,0.07737825810909271
265,0.38652151823043823,1.0948987007141113,-1.3109560012817383,-0.12168724834918976,0.9847369194030762,0.12444061785936356
266,0.5247855186462402,1.1013087034225464,-1.5035171508789062,0.4790639877319336,0.8769205808639526,0.03883258253335953
267,0.42575952410697937,1.1112477779388428,-1.42982816696167,-0.0005478542880155146,0.9950566291809082,0.09930796921253204
268,0.6889514923095703,0.9315847158432007,-1.4244041442871094,0.6255884766578674,0.7793213129043579,-0.03601950779557228
269,0.594773530960083,1.0230767726898193,-1.4219579696655273,0.7091797590255737,0.7049911618232727,0.007175666745752096
270,0.629519522190094,0.9886267185211182,-1.252516269683838,0.6319324970245361,0.7749201059341431,-0.012654880061745644
271,0.529800534248352,1.0748307704925537,-1.1844501495361328,0.3642329275608063,0.9279761910438538,0.07870559394359589
272,0.5963215231895447,1.008847713470459,-0.9031381607055664,0.4124542474746704,0.9059616923332214,0.09547176212072372
273,0.5289375185966492,1.0571067333221436,-1.0316009521484375,0.2883262634277344,0.9498574137687683,0.12099118530750275
274,0.38908851146698,1.0409127473831177,-0.9375629425048828,-0.18297916650772095,0.9704414010047913,0.15735943615436554
275,0.6579745411872864,0.9684717059135437,-1.0469837188720703,0.5281553864479065,0.8491374850273132,-0.004190950188785791
276,0.2721185088157654,1.0059306621551514,-0.98541259765625,-0.3992689549922943,0.9069147109985352,0.1344992071390152
277,0.7486135363578796,0.9224287271499634,-0.8971967697143555,0.45084312558174133,0.8924294114112854,0.01761353760957718
278,0.479232519865036,1.0273568630218506,-0.8217487335205078,0.06285541504621506,0.9806137084960938,0.18559588491916656
279,0.2680095136165619,0.9865418076515198,-0.864741325378418,-0.3816398084163666,0.9151132106781006,0.130072683095932
280,0.8880755305290222,0.8530517816543579,-0.8430871963500977,0.4618557393550873,0.8861417770385742,0.03797656297683716
281,0.7443625330924988,0.9138547778129578,-0.6215658187866211,0.4066937565803528,0.9096162915229797,0.0848434567451477
282,0.6184695363044739,0.9771497845649719,-0.727264404296875,0.31379202008247375,0.9400473237037659,0.13358747959136963
283,0.9553495049476624,0.8012458086013794,-0.6529903411865234,0.43932992219924927,0.8959171175956726,0.06574002653360367
284,0.7867814898490906,0.902715802192688,-0.7592287063598633,0.44508329033851624,0.8944393396377563,0.04334840923547745
285,0.5610525012016296,0.9492937922477722,-0.513056755065918,0.15367242693901062,0.9689993262290955,0.19345572590827942
286,0.4661165177822113,0.9921907782554626,-0.6513605117797852,0.01464480347931385,0.9782875776290894,0.20673440396785736
287,0.6341454982757568,0.9512097835540771,-0.6082572937011719,0.25748199224472046,0.9521599411964417,0.1646038442850113
288,0.4270095229148865,0.9601287841796875,-0.5219345092773438,-0.04597165808081627,0.9788997769355774,0.19910283386707306
289,1.1448955535888672,0.6929400563240051,3.7896318435668945,0.30166277289390564,0.7898355722427368,0.5340031385421753
290,0.5357035398483276,0.8828489780426025,2.1786794662475586,0.061995603144168854,0.9887942671775818,-0.13580340147018433
291,0.4762605130672455,0.9491590261459351,2.7861547470092773,-0.05001778528094292,0.9963276386260986,-0.06949406862258911
292,1.7390475273132324,0.5655800700187683,3.479416847229004,0.5088804364204407,0.7561928629875183,0.4113551080226898
293,0.11485451459884644,0.7588158249855042,0.5453367233276367,0.07038773596286774,0.9969000220298767,0.035155609250068665
294,0.2178645133972168,0.7495049238204956,0.7504510879516602,0.11471223086118698,0.9928745031356812,-0.032272063195705414
295,0.4469565153121948,0.7625418305397034,0.176971435546875,0.16004402935504913,0.9568295478820801,0.24261735379695892
296,1.2916935682296753,0.803806722164154,-1.4127740859985352,0.10677852481603622,0.983659029006958,0.14495912194252014
297,1.5226695537567139,0.7184266448020935,-1.8867592811584473,0.9568468332290649,0.27327418327331543,0.09881976246833801
298,0.9308854937553406,0.7953476309776306,-2.1005430221557617,0.015777595341205597,0.999605119228363,-0.023250261321663857
299,1.2420154809951782,0.8620076775550842,-1.9346122741699219,-0.1724339723587036,0.9778120517730713,0.11895429342985153
300,1.4077345132827759,0.8586076498031616,-1.8527851104736328,0.4244755506515503,0.8961943984031677,0.12905864417552948
301,1.4668605327606201,0.8640536665916443,-2.1944150924682617,0.6445156335830688,0.757350504398346,0.10497508198022842
302,1.2312054634094238,0.8362576365470886,-1.6978402137756348,-0.12095129489898682,0.987216055393219,0.10380376130342484
303,1.2082855701446533,0.8185327053070068,-1.5434751510620117,-0.04666777327656746,0.9951423406600952,0.08668255805969238
304,0.8917264938354492,0.8071476817131042,-1.675002098083496,0.19393545389175415,0.9807444214820862,-0.023011058568954468
305,1.025564432144165,0.7996987104415894,-1.546597957611084,0.007158160675317049,0.9998982548713684,0.012336217798292637
306,1.3897545337677002,0.8899146318435669,-2.0320382118225098,0.2900088131427765,0.9470518231391907,0.13779596984386444
307,1.3715494871139526,0.8490636348724365,-1.7111520767211914,0.276084303855896,0.9481479525566101,0.15745750069618225
308,1.2867984771728516,0.8550426363945007,-1.8133020401000977,-0.09893852472305298,0.9914937615394592,0.08456521481275558
309,1.0604735612869263,0.8073986768722534,-1.7213740348815918,-0.090920589864254,0.995355486869812,0.031639464199543
310,0.8455185294151306,0.8254157304763794,-1.4855461120605469,0.3526443839073181,0.9347232580184937,-0.043980810791254044
311,1.5166155099868774,0.7772186398506165,-2.0519700050354004,0.8750712275505066,0.4709704518318176,0.11152160912752151
312,1.1817585229873657,0.8771166801452637,-2.263984203338623,-0.3532503843307495,0.9314478635787964,0.08728770166635513
313,0.9267604947090149,0.8017126321792603,-1.8866839408874512,0.06243785098195076,0.9980434775352478,-0.0032705613411962986
314,1.5554674863815308,0.7167536616325378,-2.21347713470459,0.984134316444397,0.14644140005111694,0.10017313063144684
315,1.2384824752807617,0.8815696835517883,-2.104072093963623,-0.24422308802604675,0.9625478982925415,0.11771457642316818
316,1.5274975299835205,0.840095579624176,-2.5213522911071777,0.8348005414009094,0.5411626100540161,0.10124761611223221
317,1.3265914916992188,0.9198896884918213,-2.2283782958984375,0.008415489457547665,0.9924030303955078,0.12274147570133209
318,1.4405405521392822,0.908453643321991,-2.3733882904052734,0.48517870903015137,0.8678047060966492,0.10731612145900726
319,1.0867235660552979,0.8298526406288147,-2.1374149322509766,-0.2955501675605774,0.9539007544517517,0.052186738699674606
320,1.5440914630889893,0.78240966796875,-2.366209030151367,0.9019652009010315,0.42295145988464355,0.08701048791408539
321,1.1992435455322266,0.9196385741233826,-2.733999252319336,-0.48990657925605774,0.8701335191726685,0.05347135663032532
322,1.56381356716156,0.6613076329231262,-2.330714225769043,0.9810753464698792,-0.1868107169866562,0.05092162266373634
323,1.353164553642273,0.9625856280326843,-2.576071262359619,0.08093920350074768,0.9901143312454224,0.11455372720956802
324,1.4405285120010376,0.9233996272087097,-2.4977149963378906,0.46922314167022705,0.874421238899231,0.12335780262947083
325,0.5079405307769775,0.8889997601509094,-0.2303314208984375,0.06086532026529312,0.9577564597129822,0.2810657322406769
326,0.2346235066652298,0.8351088166236877,-0.029031753540039062,0.012181011959910393,0.9738040566444397,0.22706253826618195
327,0.8787575364112854,0.8070007562637329,-0.31722068786621094,0.4632484018802643,0.8691807389259338,0.17299066483974457
328,1.1165305376052856,0.7497017979621887,-0.7421579360961914,0.27944064140319824,0.9528193473815918,0.11852508038282394
329,1.469502568244934,0.29415610432624817,3.9310779571533203,0.4800926148891449,0.10813683271408081,0.8705271482467651
330,1.3918415307998657,0.5580770969390869,3.8226795196533203,0.3622153401374817,0.6602081060409546,0.657970666885376
331,1.477270483970642,0.4411381185054779,3.873525619506836,0.4337385594844818,0.45826685428619385,0.7757980227470398
332,1.562827467918396,0.5570970773696899,3.7154722213745117,0.4747282862663269,0.6944111585617065,0.540764570236206
333,1.2740665674209595,0.4159471094608307,3.9801197052001953,0.34197798371315,0.3578622043132782,0.8688992261886597
334,1.3535754680633545,0.30251210927963257,3.980010986328125,0.3394176959991455,0.10527303069829941,0.9347262978553772
335,1.482980489730835,0.699517011642456,2.9220457077026367,0.22861802577972412,0.9499219059944153,-0.21303091943264008
336,1.2515414953231812,0.8331090807914734,3.238358497619629,0.3177263140678406,0.9457185864448547,0.06831033527851105
337,1.422682523727417,0.7744840979576111,3.1226768493652344,0.35041773319244385,0.9338420629501343,-0.0717381164431572
338,1.561097502708435,0.7125180959701538,3.2416563034057617,0.3543391525745392,0.9274601340293884,0.1194213330745697
339,1.5323984622955322,0.7302290797233582,3.123234748840332,0.312147855758667,0.94873046875,-0.04974167048931122
340,1.405651569366455,0.7644121050834656,3.307161331176758,0.35694313049316406,0.925018310546875,0.13012583553791046
341,1.6258574724197388,0.6612160801887512,3.384232521057129,0.40229105949401855,0.8871800303459167,0.22599442303180695
342,1.2313655614852905,0.7824890613555908,3.5292482376098633,0.32289016246795654,0.9024785757064819,0.2850867211818695
343,1.5037205219268799,0.7111380696296692,3.387770652770996,0.36858847737312317,0.911943793296814,0.1802804321050644
344,1.3720345497131348,0.7461200952529907,3.4674949645996094,0.350143700838089,0.9041734933853149,0.24468275904655457
345,1.2608635425567627,0.8060740828514099,3.386235237121582,0.325835257768631,0.9283818006515503,0.1787138283252716
346,1.358270525932312,0.6819331049919128,3.6590499877929688,0.34585869312286377,0.8448854088783264,0.40810585021972656
347,0.7403885126113892,0.6629658341407776,0.24816322326660156,0.31271153688430786,0.8954147696495056,0.3169289231300354
348,0.7595404982566833,0.7405128479003906,0.05794048309326172,0.2720951735973358,0.8943495750427246,0.3551100194454193
349,0.6090205311775208,0.7288288474082947,0.17290210723876953,0.22235515713691711,0.9251623749732971,0.30762454867362976
350,0.5929815173149109,0.79315584897995,0.0067729949951171875,0.15556278824806213,0.9261007308959961,0.343711793422699
351,0.4829695224761963,0.7895718216896057,0.06315040588378906,0.13848832249641418,0.9448062181472778,0.2969211935997009
352,0.534918487071991,0.8442697525024414,-0.1047525405883789,0.10471485555171967,0.9352146983146667,0.33824291825294495
353,0.7323384881019592,0.8216288089752197,-0.1332082748413086,0.268436074256897,0.9128597974777222,0.30761829018592834
354,1.4355415105819702,0.5999020338058472,2.503046989440918,0.15955844521522522,0.9482913017272949,-0.27438056468963623
355,1.2932214736938477,0.6553969979286194,2.5090646743774414,0.5198882818222046,0.8140503764152527,-0.2589173913002014
356,1.1760815382003784,0.7897149920463562,2.6809940338134766,0.47888022661209106,0.8619571924209595,-0.16644373536109924
357,1.3822154998779297,0.6593490242958069,2.6716222763061523,0.32734522223472595,0.9062224626541138,-0.26759299635887146
358,1.2109235525131226,0.7380070090293884,2.564743995666504,0.5718370676040649,0.7961023449897766,-0.1980491280555725
359,1.2854604721069336,0.7320290207862854,2.7254819869995117,0.4813481867313385,0.8467001914978027,-0.2267216295003891
360,1.4345065355300903,0.6744030117988586,2.7781763076782227,0.2400856465101242,0.9393206238746643,-0.24502183496952057
361,0.8726215362548828,0.8477067351341248,-1.1524572372436523,0.4320107698440552,0.8949190974235535,-0.11174391955137253
362,1.0682915449142456,0.7064189314842224,1.7783145904541016,0.47914907336235046,0.8602961897850037,-0.17408818006515503
363,0.8198795318603516,0.8332019448280334,2.0823068618774414,0.16889382898807526,0.9732668995857239,-0.15564893186092377
364,0.32544952630996704,0.7694869041442871,1.1645097732543945,0.13321438431739807,0.9842700362205505,-0.11604513972997665
365,0.4630585014820099,0.7262029051780701,1.0195865631103516,0.22058886289596558,0.9669642448425293,-0.12775298953056335
366,0.22847551107406616,0.8030349016189575,1.365860939025879,0.0738171935081482,0.9911165237426758,-0.11063005030155182
367,0.34061551094055176,0.8423529863357544,1.773324966430664,0.06053607910871506,0.9913944602012634,-0.11607068032026291
368,1.5336304903030396,0.5796065330505371,-3.810105323791504,0.8166028261184692,-0.5771803855895996,-0.004768195562064648
369,1.5833594799041748,0.6512865424156189,-3.616802215576172,0.9047722220420837,-0.42575132846832275,0.011100038886070251
370,1.60892653465271,0.7105685472488403,-3.9708433151245117,0.9544435143470764,-0.29831233620643616,-0.006879162043333054
371,1.6283655166625977,0.8992485404014587,-3.8933520317077637,0.9889487624168396,0.1466895192861557,0.02151024527847767
