vertex_id,x,y,z,nx,ny,nz
245,1.8773949146270752,1.0986684560775757,-3.889291763305664,0.7257511019706726,0.42907747626304626,-0.537752628326416
246,1.1836299896240234,0.8582515716552734,-3.1301827430725098,0.776270866394043,0.6232994198799133,-0.09434781968593597
247,0.6663799285888672,1.4273015260696411,-3.3034000396728516,0.20166225731372833,0.9753679633140564,0.08938536047935486
248,0.3343029320240021,1.3610364198684692,-3.651984691619873,-0.6086831092834473,0.7926135659217834,0.0356176421046257
249,0.08073893189430237,1.0978294610977173,-4.021562099456787,-0.6593018174171448,0.7513759136199951,0.02748657390475273
250,0.3553839325904846,1.1907700300216675,3.7210874557495117,-0.08603011816740036,0.8839626908302307,0.45957452058792114
251,0.1356959342956543,1.0781810283660889,3.894876480102539,-0.08273271471261978,0.8972232341766357,0.4337577223777771
252,0.286626935005188,1.1202560663223267,3.8501052856445312,-0.166176438331604,0.9089018106460571,0.38246950507164
253,0.1817389279603958,1.1764960289001465,3.7264232635498047,-0.03216558322310448,0.8513383865356445,0.523629903793335
254,0.25371992588043213,1.2772310972213745,3.5407180786132812,0.004604874178767204,0.9566662311553955,0.29115062952041626
255,0.16250593960285187,1.245521068572998,3.623668670654297,-0.0030409228056669235,0.8930153846740723,0.4500159025192261
256,0.5100619196891785,1.2987697124481201,-1.6574201583862305,0.11484774202108383,0.9870075583457947,0.11236654222011566
257,0.2859349250793457,1.2387137413024902,-1.3983125686645508,-0.34567952156066895,0.9368922710418701,0.052329886704683304
258,0.13141393661499023,1.162231683731079,-1.2546262741088867,-0.3447627127170563,0.9374850392341614,0.04754442721605301
259,0.2748549282550812,1.2217566967010498,-1.2382755279541016,-0.30824795365333557,0.9461938142776489,0.09849175065755844
260,0.14443793892860413,1.1749236583709717,-1.4141597747802734,-0.3546096980571747,0.9344819784164429,0.03154945373535156
261,0.23404593765735626,1.2205407619476318,-1.6616191864013672,-0.4420425593852997,0.8958550691604614,0.04518868774175644
262,0.22579693794250488,1.209892749786377,-1.5215559005737305,-0.40024247765541077,0.9162720441818237,0.015858309343457222
263,0.38037392497062683,1.2847447395324707,-1.5403518676757812,-0.20904448628425598,0.97434401512146,0.08339167386293411
264,0.5221179127693176,1.2511796951293945,-1.3296833038330078,0.23203258216381073,0.9586434960365295,0.16481377184391022
265,0.38779592514038086,1.2593806982040405,-1.3081398010253906,-0.09849929064512253,0.9876924753189087,0.1214974969625473
266,0.534761905670166,1.2733516693115234,-1.4946918487548828,0.21133853495121002,0.9688451886177063,0.12913191318511963
267,0.4321119487285614,1.276648759841919,-1.4255599975585938,-0.029014160856604576,0.9925571084022522,0.11827350407838821
268,0.7451739311218262,1.1727536916732788,-1.4073963165283203,0.391279011964798,0.9015199542045593,0.18483126163482666
269,0.6248999238014221,1.2251896858215332,-1.4096050262451172,0.3691743016242981,0.9138393998146057,0.16913898289203644
270,0.6522289514541626,1.180822730064392,-1.2407903671264648,0.3995905816555023,0.899048924446106,0.17899292707443237
271,0.5246529579162598,1.2251477241516113,-1.1786603927612305,0.26716724038124084,0.9493860602378845,0.16519007086753845
272,0.5766059160232544,1.1456537246704102,-0.89886474609375,0.3873072862625122,0.9005513787269592,0.19748495519161224
273,0.5162179470062256,1.1984306573867798,-1.0277929306030273,0.2830582857131958,0.9413927793502808,0.18346016108989716
274,0.373431921005249,1.2042356729507446,-0.9353971481323242,-0.024754205718636513,0.9873039722442627,0.156901553273201
275,0.6603519320487976,1.1351816654205322,-1.037506103515625,0.41895732283592224,0.8885766863822937,0.18683263659477234
276,0.2539689540863037,1.1855247020721436,-0.9846267700195312,-0.24546369910240173,0.9635494947433472,0.10639481991529465
277,0.7333039045333862,1.0667227506637573,-0.8871173858642578,0.4384821355342865,0.8772355318069458,0.1954260766506195
278,0.4576619267463684,1.1719377040863037,-0.8202857971191406,0.21475094556808472,0.9558383226394653,0.20063666999340057
279,0.24375693500041962,1.1698106527328491,-0.8634748458862305,-0.22623085975646973,0.9679042100906372,0.10945791006088257
280,0.8647939562797546,0.9845447540283203,-0.8289508819580078,0.4799196720123291,0.8522337675094604,0.20826607942581177
281,0.7011129260063171,1.0252166986465454,-0.6182613372802734,0.4505281448364258,0.872315526008606,0.18997366726398468
282,0.5864969491958618,1.1033127307891846,-0.7250890731811523,0.38326743245124817,0.9019935727119446,0.19878095388412476
283,0.9130629301071167,0.9105707406997681,-0.6405487060546875,0.49911537766456604,0.8436557650566101,0.1978103667497635
284,0.7554379105567932,1.025688648223877,-0.7511358261108398,0.45696014165878296,0.867736279964447,0.19550275802612305
285,0.5205219388008118,1.083317756652832,-0.5127906799316406,0.3245828449726105,0.9236281514167786,0.20385582745075226
286,0.436136931180954,1.141150712966919,-0.650390625,0.19358870387077332,0.9591319561004639,0.20637217164039612
287,0.5947149395942688,1.0736037492752075,-0.6070966720581055,0.38588520884513855,0.9009981155395508,0.19822975993156433
288,0.3912399411201477,1.118607759475708,-0.5203018188476562,0.1408441811800003,0.9684995412826538,0.20535728335380554
289,1.1132779121398926,1.1027390956878662,3.811899185180664,0.21522490680217743,0.7464309334754944,0.6296976804733276
290,0.5202619433403015,1.2719159126281738,2.2004880905151367,0.027451755478978157,0.9758571982383728,-0.21667784452438354
291,0.4642779231071472,1.3480490446090698,2.798074722290039,-0.07615179568529129,0.9965027570724487,-0.03439832478761673
292,1.7474839687347412,0.9834490418434143,3.555302619934082,0.4524584114551544,0.7597914934158325,0.4669029116630554
293,0.0832989364862442,1.029775857925415,0.5770912170410156,0.08320876955986023,0.9958919882774353,-0.035715583711862564
294,0.18735192716121674,1.0328768491744995,0.7831144332885742,0.1304071843624115,0.9865471124649048,-0.09858452528715134
295,0.40382692217826843,0.9825668334960938,0.20124244689941406,0.2601407766342163,0.9605481028556824,0.09835739433765411
296,1.281877875328064,0.8381156921386719,-1.3761663436889648,0.38482004404067993,0.9217982292175293,0.04692202806472778
297,1.5311119556427002,0.9365596175193787,-1.819131851196289,-0.8304576277732849,0.5456244945526123,-0.11240115761756897
298,1.044287919998169,1.0948336124420166,-2.0682859420776367,0.6506997346878052,0.7592201828956604,0.013210752047598362
299,1.2854039669036865,0.8932826519012451,-1.8964853286743164,0.6558430194854736,0.7541183829307556,0.034286484122276306
300,1.4135949611663818,0.7949616312980652,-1.8068675994873047,-0.15517233312129974,0.9873842597007751,-0.0315265916287899
301,1.5017809867858887,0.8128616213798523,-2.1396236419677734,-0.5941338539123535,0.80318683385849,-0.043540362268686295
302,1.2567169666290283,0.8916016221046448,-1.6610488891601562,0.6469739675521851,0.7592675089836121,0.07026728987693787
303,1.224606990814209,0.8958576917648315,-1.5083723068237305,0.5850798487663269,0.8014864325523376,0.12369760870933533
304,0.9882439374923706,1.1037306785583496,-1.644968032836914,0.5082076191902161,0.8528789281845093,0.11967707425355911
305,1.0872498750686646,1.0181527137756348,-1.5129613876342773,0.5853522419929504,0.7954432964324951,0.1569477915763855
306,1.4008469581604004,0.7905396223068237,-1.9886589050292969,0.08232023566961288,0.9954448938369751,-0.04809156432747841
307,1.3637609481811523,0.7986856698989868,-1.6698894500732422,0.11340618133544922,0.9931012392044067,-0.029817992821335793
308,1.3085529804229736,0.8590866327285767,-1.7744426727294922,0.6167842745780945,0.7785772085189819,0.115735724568367
309,1.1322399377822876,1.0123547315597534,-1.6857833862304688,0.6182681918144226,0.780129075050354,0.0956193059682846
310,0.9251809120178223,1.1062617301940918,-1.4594001770019531,0.45063766837120056,0.8749830722808838,0.17700406908988953
311,1.53522789478302,0.8947456479072571,-1.989079475402832,-0.839137852191925,0.5372358560562134,-0.08500280976295471
312,1.241513967514038,0.915424644947052,-2.2260046005249023,0.6297752857208252,0.7706261277198792,-0.09756358712911606
313,1.031087875366211,1.0928627252578735,-1.8548946380615234,0.5652626156806946,0.8226036429405212,0.06165651977062225
314,1.5585548877716064,0.9764126539230347,-2.1432647705078125,-0.8806664943695068,0.4737203121185303,0.0039700595661997795
315,1.290558934211731,0.8913606405258179,-2.065718650817871,0.6647472977638245,0.7457288503646851,-0.044715557247400284
316,1.538923978805542,0.8880695700645447,-2.464345932006836,-0.9081669449806213,0.41610902547836304,-0.045673176646232605
317,1.3565119504928589,0.8190916180610657,-2.187739372253418,0.41892021894454956,0.9070582389831543,-0.04184946417808533
318,1.4759769439697266,0.7854896187782288,-2.324216842651367,-0.3756958842277527,0.9262969493865967,-0.028749113902449608
319,1.165402889251709,0.9906556606292725,-2.1011791229248047,0.6295862197875977,0.7739834785461426,-0.06760704517364502
320,1.5494149923324585,0.929120659828186,-2.3028573989868164,-0.9177250862121582,0.3968545198440552,-0.016947507858276367
321,1.2419179677963257,0.847260594367981,-2.691603660583496,0.6781138181686401,0.7312358617782593,-0.07386332005262375
322,1.5951169729232788,1.03719162940979,-2.2519969940185547,-0.7573729753494263,0.6529785394668579,0.002270263619720936
323,1.3822659254074097,0.7741605639457703,-2.530332565307617,0.13576073944568634,0.9863032698631287,-0.09367521107196808
324,1.4775389432907104,0.7830095887184143,-2.4504337310791016,-0.42218929529190063,0.9047572612762451,-0.056307777762413025
325,0.45979592204093933,1.0402297973632812,-0.2273883819580078,0.25242215394973755,0.9473821520805359,0.19685061275959015
326,0.19519692659378052,1.0502938032150269,-0.011786460876464844,0.08775240927934647,0.9893868565559387,0.11581513285636902
327,0.8093919157981873,0.9005507826805115,-0.31442832946777344,0.46661683917045593,0.8685957789421082,0.16676373779773712
328,1.0677648782730103,0.8347547650337219,-0.722869873046875,0.42582955956459045,0.8889477252960205,0.16864526271820068
329,1.4135539531707764,0.6999311447143555,3.9320383071899414,0.2894735634326935,0.10053461045026779,0.9518917202949524
330,1.3556228876113892,0.9679850339889526,3.848978042602539,0.33116069436073303,0.5633183717727661,0.756971001625061
331,1.4315528869628906,0.845007061958313,3.8915138244628906,0.3232916295528412,0.3776158392429352,0.8676916360855103
332,1.538172960281372,0.9635070562362671,3.7560205459594727,0.4110930562019348,0.6587753891944885,0.6300933361053467
333,1.216892957687378,0.8151431083679199,3.96951961517334,0.29107800126075745,0.24259646236896515,0.9254299402236938
334,1.292604923248291,0.7068531513214111,3.962275505065918,0.25641930103302,0.062244076281785965,0.9645594358444214
335,1.5275459289550781,1.2403010129928589,2.969095230102539,0.149037703871727,0.9872542023658752,-0.05582992732524872
336,1.2551019191741943,1.2725350856781006,3.2791080474853516,0.25200170278549194,0.955247700214386,0.1549098938703537
337,1.4426718950271606,1.2405880689620972,3.175809860229492,0.20322361588478088,0.9700940847396851,0.13273142278194427
338,1.5825059413909912,1.1716721057891846,3.3043041229248047,0.30215632915496826,0.9030547142028809,0.3052762746810913
339,1.5610649585723877,1.2148700952529907,3.1849050521850586,0.21883803606033325,0.9513072371482849,0.21708182990550995
340,1.4144189357757568,1.2085380554199219,3.3573503494262695,0.2860017716884613,0.926594078540802,0.244185209274292
341,1.6371989250183105,1.0924251079559326,3.4480676651000977,0.3813852369785309,0.8431081175804138,0.3790965974330902
342,1.2192659378051758,1.2072480916976929,3.564425468444824,0.2714080512523651,0.9001497626304626,0.3406878709793091
343,1.5108929872512817,1.1470071077346802,3.4421586990356445,0.33669373393058777,0.882667601108551,0.3279256522655487
344,1.368391990661621,1.1754580736160278,3.5121660232543945,0.3170839250087738,0.8883131146430969,0.3322010934352875
345,1.2582288980484009,1.238389015197754,3.425832748413086,0.2693463861942291,0.9305745363235474,0.24795910716056824
346,1.3398939371109009,1.1036170721054077,3.6984291076660156,0.3376624882221222,0.8110366463661194,0.47770658135414124
347,0.6868589520454407,0.8675238490104675,0.27829933166503906,0.4164814352989197,0.9048061966896057,0.08870640397071838
348,0.692798912525177,0.8921858072280884,0.07082271575927734,0.4138451814651489,0.900338888168335,0.13461796939373016
349,0.5587019324302673,0.9311378002166748,0.19743633270263672,0.3540513217449188,0.9282847046852112,0.1137336865067482
350,0.538672924041748,0.9655967950820923,0.02040386199951172,0.33884963393211365,0.9286003112792969,0.15126937627792358
351,0.4360949397087097,0.9887168407440186,0.08201026916503906,0.2689300775527954,0.9537268877029419,0.13446836173534393
352,0.48346492648124695,1.005745768547058,-0.0972137451171875,0.29425230622291565,0.9381067156791687,0.1826784610748291
353,0.665450930595398,0.9405097365379333,-0.13200664520263672,0.40928056836128235,0.8967176675796509,0.16848409175872803
354,1.477766990661621,1.1063919067382812,2.540379524230957,0.32728055119514465,0.8557659387588501,-0.4006895124912262
355,1.3383619785308838,1.1647359132766724,2.5334033966064453,0.30200445652008057,0.9129394292831421,-0.27447205781936646
356,1.1916749477386475,1.2480709552764893,2.7131786346435547,0.2804943323135376,0.9363193511962891,-0.2112557590007782
357,1.4288018941879272,1.1887398958206177,2.7032814025878906,0.22033481299877167,0.9275502562522888,-0.30183303356170654
358,1.2346739768981934,1.2075209617614746,2.5945472717285156,0.25597894191741943,0.9377438426017761,-0.23475785553455353
359,1.3170459270477295,1.2260850667953491,2.7592411041259766,0.206797257065773,0.9553055167198181,-0.21124932169914246
360,1.4810729026794434,1.2137020826339722,2.8151626586914062,0.11023204773664474,0.9605478644371033,-0.25533661246299744
361,0.8949689269065857,1.0436457395553589,-1.1314754486083984,0.44529440999031067,0.8695768713951111,0.2134220451116562
362,1.0374488830566406,1.0352638959884644,1.8178472518920898,0.3768033981323242,0.8757917284965515,-0.30167555809020996
363,0.8034269213676453,1.2079828977584839,2.1106090545654297,0.24272465705871582,0.9350278973579407,-0.25847163796424866
364,0.2970319390296936,1.0787359476089478,1.1966228485107422,0.14107263088226318,0.9726482033729553,-0.1845376193523407
365,0.43319493532180786,1.0231728553771973,1.0531816482543945,0.2396719753742218,0.9502381086349487,-0.1990097612142563
366,0.2012709379196167,1.126579999923706,1.3970623016357422,0.0762738361954689,0.9811520576477051,-0.17754709720611572
367,0.31705692410469055,1.195328950881958,1.801095962524414,0.04848022758960724,0.9807319641113281,-0.18924711644649506
368,1.836742877960205,1.164311408996582,-3.7126989364624023,0.2274341732263565,0.9705029726028442,-0.07998522371053696
369,1.729322910308838,1.180436611175537,-3.529137134552002,-0.40224480628967285,0.9154009819030762,0.015499157831072807
370,1.703231930732727,1.1749904155731201,-3.888075828552246,-0.2799217700958252,0.9563580751419067,-0.08380359411239624
371,1.6117199659347534,0.9998304843902588,-3.835442066192627,-0.8799340724945068,0.45314905047416687,0.14273086190223694
372,1.5379159450531006,0.869960606098175,-3.019591808319092,-0.8275245428085327,0.5613282918930054,0.010663874447345734
