vertex_id,x,y,z,nx,ny,nz
246,1.1989070177078247,1.069240689277649,-3.219057083129883,0.13660021126270294,0.990463376045227,0.017962872982025146
247,0.4745410084724426,1.3365076780319214,-3.3444414138793945,0.7438499331474304,0.666949450969696,0.04319500923156738
248,0.22053101658821106,1.602792501449585,-3.647345542907715,-0.14172212779521942,0.9797012209892273,0.14177556335926056
249,0.06615301221609116,1.31449556350708,-4.037838935852051,-0.9197481870651245,0.37891680002212524,0.10239821672439575
250,0.4399400055408478,1.166396141052246,3.6009626388549805,-0.04776148125529289,0.9268256425857544,0.3724420964717865
251,0.20013301074504852,1.075598120689392,3.7805891036987305,-0.015952587127685547,0.8928826451301575,0.45000672340393066
252,0.36826300621032715,1.1049951314926147,3.731678009033203,-0.030186304822564125,0.8932079672813416,0.44862955808639526
253,0.2477400004863739,1.1564871072769165,3.607102394104004,-0.028918374329805374,0.9254988431930542,0.37764477729797363
254,0.32007601857185364,1.2256261110305786,3.405750274658203,-0.03366105258464813,0.9644003510475159,0.26229575276374817
255,0.2227560132741928,1.1978931427001953,3.490750312805176,-0.026361634954810143,0.9516408443450928,0.3060797154903412
256,0.4431400001049042,1.244492769241333,-1.7125892639160156,0.1799352616071701,0.9504320025444031,0.2535790503025055
257,0.23930701613426208,1.2543647289276123,-1.4312877655029297,0.2090338170528412,0.9310205578804016,0.29917508363723755
258,0.07798200845718384,1.1814208030700684,-1.2922306060791016,-0.5124065279960632,0.8245326280593872,0.23996980488300323
259,0.2324020266532898,1.2051177024841309,-1.2779722213745117,0.19357529282569885,0.9325072169303894,0.3048917055130005
260,0.08493801206350327,1.2307296991348267,-1.4452590942382812,-0.5410406589508057,0.8151448369026184,0.20691536366939545
261,0.16449300944805145,1.3331207036972046,-1.6781063079833984,-0.3723278343677521,0.9117762446403503,0.17330920696258545
262,0.1627190113067627,1.2994728088378906,-1.5401420593261719,-0.21606868505477905,0.957064151763916,0.19324210286140442
263,0.32071900367736816,1.2462177276611328,-1.5871963500976562,0.3424394130706787,0.9090245962142944,0.23750683665275574
264,0.46121400594711304,1.1400747299194336,-1.4038429260253906,0.17265424132347107,0.936366856098175,0.3056265413761139
265,0.3328540027141571,1.174615740776062,-1.368173599243164,0.42160239815711975,0.8616196513175964,0.2826007306575775
266,0.47123000025749207,1.1926658153533936,-1.5596799850463867,0.1599397212266922,0.9388208389282227,0.3050161898136139
267,0.37122002243995667,1.1939537525177002,-1.4859199523925781,0.3550630807876587,0.8899531960487366,0.2862055003643036
268,0.6996850371360779,1.137271761894226,-1.479203224182129,0.2596170902252197,0.9149671792984009,0.30892425775527954
269,0.5700579881668091,1.1607997417449951,-1.4783878326416016,0.09893704205751419,0.9477332830429077,0.30333662033081055
270,0.6056529879570007,1.106914758682251,-1.3159255981445312,0.15199695527553558,0.9376735687255859,0.3125142753124237
271,0.46747902035713196,1.091202735900879,-1.2607145309448242,0.17125995457172394,0.9352356791496277,0.3098456561565399
272,0.5353500247001648,1.010636806488037,-0.9879932403564453,0.11983346194028854,0.949954092502594,0.28849127888679504
273,0.4637730121612549,1.0453917980194092,-1.1159372329711914,0.1635797619819641,0.9431746006011963,0.2892460823059082
274,0.3271520137786865,1.056439757347107,-1.0143423080444336,0.34118878841400146,0.8878189921379089,0.3088165521621704
275,0.6224560141563416,1.040395736694336,-1.121150016784668,0.19645948708057404,0.9317434430122375,0.305381715297699
276,0.21306201815605164,1.1165027618408203,-1.0393152236938477,0.23253385722637177,0.9101061224937439,0.3429793119430542
277,0.7058020234107971,0.9634777307510376,-0.9824514389038086,0.295485258102417,0.9062250852584839,0.3023979961872101
278,0.4115610122680664,0.994181752204895,-0.9131364822387695,0.19447778165340424,0.938537061214447,0.28517794609069824
279,0.205703005194664,1.0757757425308228,-0.9243459701538086,0.22681927680969238,0.9172691106796265,0.32736900448799133
280,0.8500120043754578,0.8963737487792969,-0.9348459243774414,0.2951567769050598,0.9165112972259521,0.26998063921928406
281,0.6821539998054504,0.8876807689666748,-0.7231655120849609,0.2698585093021393,0.9232065081596375,0.2736167013645172
282,0.5538130402565002,0.9541677236557007,-0.8208703994750977,0.18114306032657623,0.9389557242393494,0.292488157749176
283,0.9162980318069458,0.8251087665557861,-0.7539005279541016,0.2108522355556488,0.9456502199172974,0.24756239354610443
284,0.7352420091629028,0.9111687541007996,-0.853668212890625,0.2883540093898773,0.9146121740341187,0.28343719244003296
285,0.4926230311393738,0.9010067582130432,-0.6143331527709961,0.17252279818058014,0.9473800659179688,0.2696421444416046
286,0.39742299914360046,0.9505617618560791,-0.7466630935668945,0.19000853598117828,0.9412575364112854,0.2791612148284912
287,0.5679240226745605,0.9149697422981262,-0.7075557708740234,0.20249192416667938,0.9356437921524048,0.28908082842826843
288,0.35875701904296875,0.9221537709236145,-0.6165409088134766,0.18913377821445465,0.9449465274810791,0.2670291066169739
289,1.252202033996582,0.9920910596847534,3.692795753479004,0.37885990738868713,0.7482971549034119,0.5445334315299988
290,0.5776939988136292,1.2800270318984985,2.0254478454589844,-0.05814671516418457,0.9773654341697693,-0.2034100443124771
291,0.5165619850158691,1.346742033958435,2.6451988220214844,-0.10439952462911606,0.9945310354232788,-0.0029883866664022207
292,1.871649980545044,0.8017081022262573,3.4614057540893555,0.4238889813423157,0.711756706237793,0.5601075887680054
293,0.06817001104354858,0.8795648813247681,0.4634666442871094,0.007585063111037016,0.9761127829551697,-0.21713176369667053
294,0.1936730146408081,0.9246448874473572,0.6528682708740234,0.00519980862736702,0.9693730473518372,-0.24553778767585754
295,0.41757500171661377,0.80318683385849,0.0907278060913086,0.07988151162862778,0.9925495386123657,-0.09200218319892883
296,1.299025058746338,0.9345897436141968,-1.4763221740722656,0.2707322835922241,0.9444581866264343,0.18628723919391632
297,1.4436800479888916,0.7994157075881958,-1.9556035995483398,0.5611668229103088,-0.827301561832428,0.02576584368944168
298,0.9943790435791016,1.1530356407165527,-2.147494316101074,0.5276300311088562,0.8456394076347351,0.08062631636857986
299,1.27681303024292,1.0125306844711304,-1.9919376373291016,0.1238873302936554,0.986172080039978,0.1100756973028183
300,1.437595009803772,0.9778316020965576,-1.9072437286376953,0.7222365140914917,0.6713966131210327,0.1661354899406433
301,1.5015339851379395,0.9729876518249512,-2.2446041107177734,0.9225273132324219,0.3641021251678467,0.12795771658420563
302,1.2536890506744385,0.980968713760376,-1.7591209411621094,0.16384564340114594,0.9708036780357361,0.17519985139369965
303,1.2221840620040894,0.9576267004013062,-1.6085166931152344,0.20846952497959137,0.9637309908866882,0.16662247478961945
304,0.9427729845046997,1.1146957874298096,-1.7263927459716797,0.48622870445251465,0.84623122215271,0.217885822057724
305,1.0472760200500488,1.0162327289581299,-1.6090974807739258,0.4182139039039612,0.8848860859870911,0.20511887967586517
306,1.4309320449829102,1.019127607345581,-2.0839529037475586,0.5315536260604858,0.8304029107093811,0.16697853803634644
307,1.3956409692764282,0.9740797281265259,-1.7677192687988281,0.5136870741844177,0.834686279296875,0.19855603575706482
308,1.3153140544891357,0.9898386001586914,-1.8716583251953125,0.13274531066417694,0.98333340883255,0.1242341697216034
309,1.0861140489578247,1.0283817052841187,-1.7809982299804688,0.4228927493095398,0.8922837376594543,0.15808676183223724
310,0.8830240368843079,1.0905086994171143,-1.5422391891479492,0.40589797496795654,0.86905837059021,0.2828153073787689
311,1.4925099611282349,0.8614206910133362,-2.1117019653320312,0.9289625287055969,-0.36006078124046326,0.08593539148569107
312,1.2272859811782837,1.0385686159133911,-2.3195791244506836,0.10189145058393478,0.9876799583435059,0.11877109110355377
313,0.9852989912033081,1.1326355934143066,-1.935256004333496,0.5274714231491089,0.8370400071144104,0.14538897573947906
314,1.4575790166854858,0.8086176514625549,-2.2770309448242188,0.42072224617004395,-0.9067776203155518,0.027335720136761665
315,1.281406044960022,1.022688627243042,-2.160573959350586,0.047344621270895004,0.9918146729469299,0.1185837909579277
316,1.5468180179595947,0.93511962890625,-2.5702667236328125,0.9859943985939026,-0.12085758149623871,0.11492870002985
317,1.3766330480575562,1.0578726530075073,-2.279733657836914,0.16079528629779816,0.9748319983482361,0.15442608296871185
318,1.4926199913024902,1.0303395986557007,-2.4210329055786133,0.7340483665466309,0.6646667718887329,0.1392519474029541
319,1.1259900331497192,1.0645016431808472,-2.1913700103759766,0.4366346299648285,0.8936809301376343,0.10336726158857346
320,1.515447974205017,0.8684276342391968,-2.4213409423828125,0.88198322057724,-0.46679767966270447,0.06484983116388321
321,1.259909987449646,1.065995693206787,-2.782838821411133,-0.08840969949960709,0.9954236745834351,0.03626880794763565
322,1.4033600091934204,0.813486635684967,-2.3953819274902344,-0.17280584573745728,-0.983629047870636,-0.05110881105065346
323,1.4170809984207153,1.095240592956543,-2.624509811401367,0.19586291909217834,0.9764337539672852,0.09063581377267838
324,1.4974390268325806,1.0449626445770264,-2.5450096130371094,0.6757294535636902,0.7255142331123352,0.13045598566532135
325,0.44387301802635193,0.8346807956695557,-0.3333139419555664,0.17113687098026276,0.960324764251709,0.2202012687921524
326,0.17715801298618317,0.8277628421783447,-0.10846424102783203,0.07537921518087387,0.9911771416664124,0.1090230643749237
327,0.8199049830436707,0.7688838243484497,-0.43389129638671875,0.26138079166412354,0.933464765548706,0.2456088811159134
328,1.0920859575271606,0.8256237506866455,-0.8319759368896484,0.06298722326755524,0.9640132188796997,0.258285254240036
329,1.5475449562072754,0.5195111036300659,3.8476743698120117,0.44282931089401245,0.24614189565181732,0.8621580600738525
330,1.483389973640442,0.8087571263313293,3.72607421875,0.4550256133079529,0.5587647557258606,0.6933496594429016
331,1.5554540157318115,0.6683961153030396,3.7751245498657227,0.44621574878692627,0.44979825615882874,0.7736750245094299
332,1.65597403049469,0.7852691411972046,3.632516860961914,0.45897459983825684,0.5982439517974854,0.6568458676338196
333,1.3697589635849,0.6726551055908203,3.893434524536133,0.513946533203125,0.3867642283439636,0.7656842470169067
334,1.4417200088500977,0.543769121170044,3.897486686706543,0.4822312295436859,0.21914240717887878,0.8481919765472412
335,1.6443209648132324,1.1456249952316284,2.837857246398926,0.3712044358253479,0.9236778020858765,0.09500820934772491
336,1.3752959966659546,1.1994441747665405,3.142854690551758,0.3572705388069153,0.8979106545448303,0.2571268677711487
337,1.561715006828308,1.1420570611953735,3.043905258178711,0.3969707489013672,0.8911584615707397,0.219661146402359
338,1.7056210041046143,1.0355421304702759,3.185511589050293,0.3673551678657532,0.8673028349876404,0.33591076731681824
339,1.6797080039978027,1.08676016330719,3.0604257583618164,0.3345271944999695,0.9068127870559692,0.2564801573753357
340,1.5375310182571411,1.0986931324005127,3.2279415130615234,0.40278786420822144,0.8649997115135193,0.2992280125617981
341,1.7650150060653687,0.9412821531295776,3.3391761779785156,0.4124874770641327,0.7996454834938049,0.436372846364975
342,1.3452450037002563,1.1029430627822876,3.432310104370117,0.349789023399353,0.8426939845085144,0.4092855453491211
343,1.6365320682525635,1.0130810737609863,3.3202085494995117,0.4171965420246124,0.8315613865852356,0.3666779398918152
344,1.4957749843597412,1.0580991506576538,3.3842086791992188,0.400657594203949,0.8266450762748718,0.39513471722602844
345,1.3817579746246338,1.1463000774383545,3.292778968811035,0.35887402296066284,0.8749356865882874,0.3251107335090637
346,1.4686410427093506,0.9641880989074707,3.5687170028686523,0.4117584526538849,0.7493248581886292,0.5186205506324768
347,0.7571700215339661,0.7669538259506226,0.14396095275878906,0.23933935165405273,0.9587869644165039,-0.15311507880687714
348,0.7300820350646973,0.7481328248977661,-0.053924560546875,0.22497811913490295,0.9709972739219666,-0.08092715591192245
349,0.5947999954223633,0.7854878306388855,0.07700920104980469,0.1359298974275589,0.9832563996315002,-0.12136752903461456
350,0.5484020113945007,0.7780278325080872,-0.09357452392578125,0.1715366244316101,0.9851149916648865,0.011122088879346848
351,0.4423550069332123,0.7961628437042236,-0.027072906494140625,0.12060460448265076,0.9925675392150879,-0.016254136338829994
352,0.47787702083587646,0.8031567931175232,-0.20656394958496094,0.17515866458415985,0.9727174639701843,0.15211939811706543
353,0.6732380390167236,0.7683768272399902,-0.24999046325683594,0.2403896600008011,0.9578539133071899,0.1572539061307907
354,1.6018390655517578,1.1104830503463745,2.3617734909057617,0.48736733198165894,0.8243147134780884,-0.28805992007255554
355,1.462062954902649,1.1871579885482788,2.358102798461914,0.44067394733428955,0.8739583492279053,-0.20494750142097473
356,1.3076989650726318,1.2753249406814575,2.551074981689453,0.3392736613750458,0.9395881295204163,-0.04546971246600151
357,1.548084020614624,1.178452968597412,2.5442676544189453,0.3967348039150238,0.9093376398086548,-0.12532563507556915
358,1.356680989265442,1.2458319664001465,2.423421859741211,0.37336817383766174,0.9199844002723694,-0.11926805973052979
359,1.4348180294036865,1.227112054824829,2.6024951934814453,0.35691481828689575,0.9331378936767578,-0.043191540986299515
360,1.5983279943466187,1.1699869632720947,2.6702938079833984,0.36836856603622437,0.9287957549095154,-0.04053349047899246
361,0.8655310273170471,0.986467719078064,-1.2270536422729492,0.3718297779560089,0.8745064735412598,0.31141790747642517
362,1.1930149793624878,1.0788979530334473,1.6064338684082031,0.3821980953216553,0.8659518957138062,-0.32257094979286194
363,0.9029229879379272,1.2551230192184448,1.9201459884643555,0.11348453164100647,0.9565934538841248,-0.2684217095375061
364,0.32694801688194275,1.0270298719406128,1.0380897521972656,0.0030084059108048677,0.9625375866889954,-0.2711319327354431
365,0.49268001317977905,0.9856228828430176,0.8911314010620117,0.032904211431741714,0.9671358466148376,-0.2521224915981293
366,0.21287500858306885,1.0819108486175537,1.2348241806030273,-0.0015738069778308272,0.9653958678245544,-0.26078423857688904
367,0.34970399737358093,1.1837339401245117,1.6256980895996094,-0.013642781414091587,0.9725549221038818,-0.23227284848690033
368,1.4366730451583862,0.8696885108947754,-3.868051528930664,-0.6523128747940063,-0.7542364001274109,-0.07493575662374496
369,1.4901880025863647,0.8211326003074646,-3.6686477661132812,-0.171330526471138,-0.9851585626602173,0.010412683710455894
370,1.5953700542449951,0.8212675452232361,-4.011966705322266,0.2908470630645752,-0.9564199447631836,0.0258623193949461
371,1.7169790267944336,0.9587115049362183,-3.920590400695801,0.9680380821228027,-0.2173021137714386,0.12522859871387482
372,1.5978490114212036,1.0262606143951416,-3.1079206466674805,0.963057816028595,0.24618972837924957,0.10913439095020294
373,1.2880840301513672,1.0709365606307983,-3.677570343017578,-0.08466723561286926,0.996310830116272,-0.014010721817612648
374,0.18672801554203033,1.5262696743011475,-3.249866485595703,-0.21795861423015594,0.9691365361213684,0.115188367664814
375,0.7871519923210144,1.2602474689483643,-3.678853988647461,-0.045000024139881134,0.9989603757858276,0.007288340013474226
