vertex_id,x,y,z,nx,ny,nz
2837,1.3378535509109497,-0.42032095789909363,2.7860641479492188,0.47370076179504395,-0.7950451374053955,0.378828227519989
2838,1.1966534852981567,-0.5223099589347839,2.7447433471679688,0.41927939653396606,-0.8016796708106995,0.4260452091693878
2839,-1.105562448501587,-0.6813809871673584,2.612760543823242,-0.4224429130554199,-0.7921322584152222,0.4405321478843689
2840,-1.2804975509643555,-0.6198070049285889,2.490859031677246,-0.6702163815498352,-0.7174371480941772,0.18998393416404724
2841,-1.2584004402160645,-0.6721199750900269,2.3337669372558594,-0.7861626148223877,-0.6033064723014832,0.1340515911579132
2842,-1.155680537223816,-0.809469997882843,2.301995277404785,-0.6598522067070007,-0.7068957090377808,0.25474220514297485
2843,-1.192649483680725,-0.7117159962654114,2.437371253967285,-0.6170662045478821,-0.7257925271987915,0.3040634095668793
2844,-1.2136955261230469,-0.6274430155754089,2.590738296508789,-0.5118401050567627,-0.7879161834716797,0.34235650300979614
2845,-1.3377765417099,-0.5276960134506226,2.62807559967041,-0.6103243827819824,-0.7558183670043945,0.2371559590101242
2846,-1.1409504413604736,-0.8665080070495605,2.129566192626953,-0.6826414465904236,-0.7305123805999756,0.01877058669924736
2847,-0.5752214789390564,-1.017759084701538,1.852442741394043,-0.07951914519071579,-0.9968293309211731,0.0028504575602710247
2848,-0.8846564888954163,-0.978856086730957,1.961019515991211,-0.31365835666656494,-0.9322232007980347,-0.18049457669258118
2849,-1.0408434867858887,-0.924362063407898,2.0054826736450195,-0.5061239004135132,-0.8379152417182922,-0.2042955905199051
2850,-1.2024445533752441,-0.9924054145812988,-3.3428921699523926,-0.1669694036245346,-0.9858377575874329,0.01565886102616787
2851,-1.3816205263137817,-0.9483104348182678,-3.2826409339904785,-0.21761664748191833,-0.9760022759437561,0.007920353673398495
2852,1.1998244524002075,-0.6625300049781799,2.4117298126220703,0.628117561340332,-0.7564268708229065,0.18244659900665283
2853,0.9850305318832397,-0.8741170167922974,2.3123340606689453,0.564704418182373,-0.7689350843429565,0.29974618554115295
2854,0.9902404546737671,-0.5090329647064209,2.907917022705078,0.29498252272605896,-0.798755407333374,0.5243806838989258
2855,-2.0967984199523926,0.10536360740661621,-2.7680978775024414,0.8670416474342346,-0.49429601430892944,-0.06253163516521454
2856,-2.094456434249878,0.10639259219169617,-2.970916748046875,0.8637670874595642,-0.503056526184082,0.02899331785738468
2857,-1.8841885328292847,0.05054464936256409,-2.212578773498535,-0.9429335594177246,-0.29468753933906555,0.15503434836864471
2858,-1.4773244857788086,-0.24147820472717285,-0.3533010482788086,-0.9620352387428284,-0.0822201743721962,0.26024603843688965
2859,-1.6065584421157837,-0.3657272458076477,-0.9368658065795898,-0.926946759223938,-0.29722681641578674,0.22896720468997955
2860,-1.7949714660644531,0.050093695521354675,-1.6279306411743164,-0.884891927242279,-0.44189131259918213,0.14730413258075714
2861,-1.7354644536972046,-0.15590527653694153,-1.270787239074707,-0.9758801460266113,-0.08714058250188828,0.20016120374202728
2862,1.8024685382843018,-0.11794135719537735,-2.3038158416748047,0.846251368522644,-0.5235807299613953,0.09859923273324966
2863,1.7625044584274292,-0.1539183259010315,-1.9112300872802734,0.9510514736175537,-0.28222766518592834,0.12589120864868164
2864,1.6985975503921509,-0.179071307182312,-1.5288257598876953,0.920649528503418,-0.36165955662727356,0.14699290692806244
2865,2.0137665271759033,-0.06581540405750275,-2.8704442977905273,-0.25782260298728943,-0.9637355804443359,-0.06885720789432526
2866,1.8965845108032227,-0.05412238463759422,-2.6880645751953125,0.3405575454235077,-0.9398561716079712,0.02628473937511444
2867,2.0696754455566406,-0.08850641548633575,-3.06496524810791,-0.30180591344833374,-0.9447279572486877,-0.12807133793830872
2868,1.7750015258789062,-0.45089244842529297,-3.701228141784668,0.35514453053474426,-0.9120272397994995,-0.20513089001178741
2869,-1.2962795495986938,-0.26450514793395996,0.4822235107421875,-0.9482014775276184,-0.26337510347366333,0.17761604487895966
2870,1.5357505083084106,-0.35535427927970886,-0.9873466491699219,0.909766435623169,-0.33022499084472656,0.25154799222946167
2871,-1.1915415525436401,-0.4022841155529022,0.956934928894043,-0.9198582768440247,-0.3922341465950012,-0.003603982040658593
2872,1.3394025564193726,-0.2318751960992813,-0.2159738540649414,0.8666437864303589,-0.4422725737094879,0.23091910779476166
2873,1.0987645387649536,-0.48600009083747864,1.2858381271362305,0.8740391731262207,-0.45812684297561646,-0.1617877185344696
2874,1.0270894765853882,-0.6145410537719727,1.3413276672363281,0.6965972781181335,-0.6702754497528076,-0.2558966279029846
2875,0.8580604791641235,-0.7180480360984802,1.3382444381713867,0.6931519508361816,-0.7007336616516113,-0.16885706782341003
2876,1.0792194604873657,-0.4654530882835388,1.134373664855957,0.8116759657859802,-0.5487324595451355,-0.2001868188381195
2877,1.1470874547958374,-0.3235710859298706,1.1928949356079102,0.9429457783699036,-0.31912896037101746,-0.09492053091526031
2878,1.0054855346679688,-0.7177900075912476,2.5692806243896484,0.42740598320961,-0.7825360894203186,0.45272645354270935
2879,1.145804524421692,-0.6203789710998535,2.605365753173828,0.4694591760635376,-0.7971226572990417,0.3797416687011719
2880,0.9389795064926147,-0.6071659922599792,2.7874536514282227,0.3047700822353363,-0.794398844242096,0.5254005193710327
2881,1.265270471572876,-0.17074716091156006,0.20090103149414062,0.8503525257110596,-0.4609697461128235,0.253786563873291
2882,1.3033995628356934,-0.19616618752479553,-0.0070705413818359375,0.8134683966636658,-0.5284357666969299,0.2429502010345459
2883,1.2580565214157104,-0.385431170463562,-0.05726814270019531,0.8574733734130859,-0.44532859325408936,0.25772449374198914
2884,1.0618685483932495,-0.3997471332550049,0.862396240234375,0.8318222761154175,-0.5524110794067383,-0.053978268057107925
2885,0.8000054955482483,-0.7931331396102905,1.0585041046142578,0.6948806047439575,-0.7177796363830566,-0.04397061839699745
2886,0.5597105026245117,-0.9773391485214233,1.2188835144042969,0.45473673939704895,-0.8905780911445618,0.009227163158357143
2887,-1.81511652469635,-0.47861045598983765,-3.4253010749816895,-0.9993054270744324,-0.02518250234425068,0.027468208223581314
2888,-1.756629467010498,-0.7412824034690857,-3.104990005493164,-0.8664950728416443,-0.49451613426208496,0.06811824440956116
2889,-1.692415475845337,-0.8444454073905945,-3.2201151847839355,-0.666901707649231,-0.7373831868171692,0.10727620124816895
2890,-0.3186345100402832,-1.405623435974121,-3.187328815460205,-0.21875013411045074,-0.9752448201179504,0.03234132379293442
2891,-1.2377305030822754,-0.9881904125213623,-3.4584641456604004,-0.19244201481342316,-0.9811267852783203,0.018875181674957275
2892,-1.0880764722824097,-1.0048884153366089,-3.4349021911621094,0.004923942964524031,-0.9999874830245972,-0.0009222603403031826
2893,-1.4061754941940308,-0.9440774321556091,-3.399472236633301,-0.21347349882125854,-0.9768598675727844,0.013185830786824226
2894,-1.2601244449615479,-0.9784014225006104,-3.2112088203430176,-0.20597083866596222,-0.9785172939300537,0.008940665051341057
2895,-1.302443504333496,-0.9631054401397705,-3.0028228759765625,-0.2253509908914566,-0.9739247560501099,0.02622164599597454
2896,1.1003985404968262,-0.7816519737243652,2.272388458251953,0.6890560388565063,-0.705489993095398,0.16578815877437592
2897,0.9916164875030518,-0.8024010062217712,2.432614326477051,0.5130037069320679,-0.7604606747627258,0.39815428853034973
2898,0.6795145273208618,-0.9815670251846313,2.338010787963867,0.13050679862499237,-0.9215722680091858,0.365612655878067
2899,-1.9490615129470825,0.11934863030910492,-2.548333168029785,-0.5389648079872131,-0.8384320139884949,0.08092392981052399
2900,-2.0467605590820312,0.0014255940914154053,-2.9632434844970703,0.9203949570655823,0.3584875762462616,-0.1560766100883484
2901,-1.9100085496902466,-0.014320418238639832,-3.1352667808532715,-0.9888927340507507,-0.1158311516046524,-0.09313613921403885
2902,-1.9543235301971436,0.149569571018219,-3.2101449966430664,-0.418866366147995,-0.8936665654182434,-0.16096927225589752
2903,-1.9072874784469604,0.01180056482553482,-3.30926513671875,-0.9837589859962463,-0.1712784618139267,-0.05368519946932793
2904,-1.9381885528564453,0.12628458440303802,-3.0395212173461914,-0.6310745477676392,-0.7709112763404846,-0.08625994622707367
2905,-1.8875144720077515,-0.2009834349155426,-3.2515668869018555,-0.9457312822341919,-0.31781119108200073,-0.06773809343576431
2906,-1.954640507698059,-0.04159340634942055,-2.9529600143432617,-0.9936389923095703,-0.09395106881856918,-0.062086690217256546
2907,-1.9746065139770508,0.13568159937858582,-2.902721405029297,-0.46765267848968506,-0.8820450901985168,-0.05742460861802101
2908,-1.906288504600525,-0.08296743035316467,-3.2345938682556152,-0.9953665137290955,-0.0778140276670456,-0.056484270840883255
2909,-1.9088054895401,-0.19121241569519043,-3.0618581771850586,-0.935357391834259,-0.3401254415512085,-0.09706314653158188
2910,-1.9456274509429932,-0.12416739761829376,-2.7851295471191406,-0.9862271547317505,-0.1596301943063736,0.04329204931855202
2911,-1.9240435361862183,-0.17352139949798584,-2.9154672622680664,-0.9200071692466736,-0.391171395778656,-0.02391083538532257
2912,-1.871058464050293,-0.29290637373924255,-2.5461549758911133,-0.9279439449310303,-0.37149742245674133,-0.03016161359846592
2913,-1.9113835096359253,-0.02461238205432892,-2.6435842514038086,-0.9984604716300964,-0.04775230213999748,0.02822127193212509
2914,-1.8844325542449951,-0.24009639024734497,-2.6956405639648438,-0.9118809700012207,-0.4073399305343628,-0.050469156354665756
2915,-1.935376524925232,-0.15909337997436523,-2.5773983001708984,-0.9878023266792297,-0.15547506511211395,0.008607746101915836
2916,-1.9186605215072632,-0.19857536256313324,-2.4104738235473633,-0.9787482619285583,-0.20196442306041718,0.035527996718883514
2917,-1.9155675172805786,-0.09233835339546204,-2.286013603210449,-0.9882920384407043,-0.0318494513630867,0.14921292662620544
2918,-1.9146535396575928,-0.02934936434030533,-2.4595727920532227,-0.9981812238693237,-0.05798962339758873,0.0164763405919075
2919,-1.935639500617981,0.12286564707756042,-2.368328094482422,-0.6577306389808655,-0.7477442622184753,0.09093404561281204
2920,-2.001021385192871,0.14597664773464203,-2.23126220703125,0.5546911358833313,-0.8308764100074768,-0.04429808631539345
2921,-2.050342559814453,0.111483633518219,-2.4496936798095703,0.800481379032135,-0.5795883536338806,-0.15266600251197815
2922,-2.084899425506592,0.07970163226127625,-2.591714859008789,0.9517320990562439,-0.2997252643108368,-0.06611190736293793
2923,-1.8845255374908447,0.11956566572189331,-2.0049753189086914,-0.5858867168426514,-0.8103722929954529,0.005785059183835983
2924,-1.4774584770202637,-0.07667320966720581,-0.3156919479370117,-0.8080325126647949,-0.5795830488204956,0.10567431151866913
2925,-1.5500094890594482,-0.1152152270078659,-0.540226936340332,-0.947171688079834,-0.197328582406044,0.2528384327888489
2926,-1.4108184576034546,-0.20674419403076172,-0.11797904968261719,-0.964997410774231,-0.08150149136781693,0.24927431344985962
2927,-1.5099594593048096,-0.1407502144575119,-0.42121124267578125,-0.9311187267303467,-0.1745893806219101,0.3202132284641266
2928,-1.4446264505386353,-0.09436219930648804,-0.18279170989990234,-0.7276244759559631,-0.676978349685669,0.11073842644691467
2929,-1.6526224613189697,-0.09669824689626694,-0.8817195892333984,-0.9586328864097595,-0.1301172375679016,0.253165066242218
2930,-1.9057894945144653,0.10528269410133362,-1.594757080078125,0.13469462096691132,-0.9903344511985779,-0.033092375844717026
2931,-1.8548904657363892,0.11582668125629425,-1.806243896484375,-0.4693432152271271,-0.8779823184013367,0.09414893388748169
2932,-1.768128514289856,0.0702207088470459,-1.4328117370605469,-0.7241522669792175,-0.6777603030204773,0.12745405733585358
2933,1.9244375228881836,-0.05004235357046127,-2.282329559326172,-0.18136322498321533,-0.9818183183670044,0.05603824555873871
2934,1.809557557106018,-0.07328834384679794,-2.1011781692504883,0.7013440132141113,-0.706541895866394,0.09442021697759628
2935,1.8365705013275146,-0.03161732852458954,-1.8924198150634766,0.2946561872959137,-0.9503021240234375,0.1005174070596695
2936,1.7516955137252808,-0.0993083119392395,-1.7099199295043945,0.836025059223175,-0.5391062498092651,0.10211078077554703
2937,1.7731834650039673,-0.058976296335458755,-1.5051031112670898,0.23584479093551636,-0.9681336879730225,-0.08422843366861343
2938,1.6694685220718384,-0.1217682808637619,-1.3353509902954102,0.7194311618804932,-0.684106707572937,0.12007007747888565
2939,2.004528522491455,-0.09851138293743134,-2.6695690155029297,-0.455017626285553,-0.8807922005653381,-0.1310117393732071
2940,1.8734714984893799,-0.0553593710064888,-2.488943099975586,0.2487650364637375,-0.9685359001159668,0.007359775714576244
2941,1.8231375217437744,-0.22000539302825928,-2.7584123611450195,0.9826642274856567,-0.15363001823425293,0.10377287864685059
2942,-1.3239765167236328,-0.13989514112472534,0.4957704544067383,-0.92011958360672,-0.3393153250217438,0.1955638825893402
2943,-1.333809494972229,-0.22078517079353333,0.2731037139892578,-0.9664419889450073,-0.20708326995372772,0.15200777351856232
2944,1.5774985551834106,-0.15234825015068054,-0.9610023498535156,0.6942218542098999,-0.7090057134628296,0.12396353483200073
2945,1.4354424476623535,-0.3436012268066406,-0.626429557800293,0.9045196175575256,-0.34944525361061096,0.24440188705921173
2946,1.4175055027008057,-0.1444782018661499,-0.18314743041992188,0.5064753890037537,-0.8436785936355591,0.1780143827199936
2947,1.4109164476394653,-0.1948852241039276,-0.4077739715576172,0.7870798707008362,-0.5754638314247131,0.2221410721540451
2948,0.8969774842262268,-0.6523930430412292,1.2321443557739258,0.7081582546234131,-0.6912195682525635,-0.14397002756595612
2949,0.7286005020141602,-0.9152990579605103,1.656254768371582,0.4727695882320404,-0.863755464553833,-0.17440009117126465
2950,0.8017604947090149,-0.8097530603408813,1.2398872375488281,0.724518895149231,-0.6887108087539673,-0.02738422155380249
2951,0.7495905160903931,-0.8726740479469299,1.442845344543457,0.6175500750541687,-0.7812899351119995,-0.09065267443656921
2952,1.0530204772949219,-0.6219720244407654,2.690138816833496,0.372168630361557,-0.7948058843612671,0.4793476462364197
2953,1.2490614652633667,-0.5615949630737305,2.5907821655273438,0.5168392062187195,-0.7924368977546692,0.32391512393951416
2954,1.3028604984283447,-0.3439751863479614,-0.17092227935791016,0.9249491095542908,-0.2944657504558563,0.24033133685588837
2955,1.1987844705581665,-0.4099171757698059,0.0680694580078125,0.811154305934906,-0.5242273807525635,0.25925731658935547
2956,1.0851324796676636,-0.6105341911315918,-0.1280984878540039,0.6515881419181824,-0.7259561419487,0.22004687786102295
2957,1.164623498916626,-0.5052992105484009,-0.049343109130859375,0.7358387112617493,-0.6338322758674622,0.23832349479198456
2958,0.8806725144386292,-0.7429061532020569,0.09706497192382812,0.6992764472961426,-0.7082259654998779,0.09710061550140381
2959,1.1899845600128174,-0.5326082110404968,-0.19439315795898438,0.7125190496444702,-0.6549834609031677,0.25162142515182495
2960,0.9977735280990601,-0.6195791959762573,0.13792133331298828,0.7099378705024719,-0.6864830851554871,0.15725542604923248
2961,1.0196235179901123,-0.7790892124176025,-0.6014623641967773,0.4545562267303467,-0.8792064785957336,0.1427394449710846
2962,1.0651874542236328,-0.5868241786956787,0.014201164245605469,0.680188775062561,-0.7040529251098633,0.20408989489078522
2963,1.0881174802780151,-0.6825522184371948,-0.3746471405029297,0.5796850323677063,-0.7828117609024048,0.22621050477027893
2964,0.9539424777030945,-0.7013241648674011,-0.057272911071777344,0.6371694803237915,-0.7557030916213989,0.15141968429088593
2965,1.1162844896316528,-0.6230261921882629,-0.25797462463378906,0.6352649331092834,-0.7354030609130859,0.23584064841270447
2966,0.9054654836654663,-0.6955921649932861,0.26195526123046875,0.7370603680610657,-0.669418215751648,0.09285083413124084
2967,0.8339675068855286,-0.7554731369018555,0.4475593566894531,0.7443793416023254,-0.6651731729507446,0.05868581309914589
2968,0.5455905199050903,-1.0405051708221436,-0.24906063079833984,0.2884114980697632,-0.956610918045044,0.04140600189566612
2969,0.7479265332221985,-0.8926411867141724,-0.1101064682006836,0.6628091335296631,-0.7467013597488403,0.055866677314043045
2970,0.8398424983024597,-0.7971251606941223,-0.03863811492919922,0.6791377663612366,-0.7297590374946594,0.0788898915052414
2971,0.8884165287017822,-0.7855941653251648,-0.27963733673095703,0.5775877237319946,-0.8056131601333618,0.13183270394802094
2972,0.9976165294647217,-0.7049921751022339,-0.2103872299194336,0.5720551013946533,-0.7981937527656555,0.1887849122285843
2973,0.8921105265617371,-0.7633431553840637,-0.1520252227783203,0.6161995530128479,-0.7792707681655884,0.11417172104120255
2974,0.49804753065109253,-1.0102680921554565,1.092111587524414,0.31233417987823486,-0.9498549699783325,0.014932502061128616
2975,0.6238285303115845,-0.9340441226959229,1.1206111907958984,0.5751849412918091,-0.8179180026054382,-0.013134538196027279
2976,0.37446650862693787,-1.019990086555481,1.432581901550293,0.09334646165370941,-0.9954405426979065,0.019611530005931854
2977,-1.7799334526062012,-0.7048923969268799,-3.256336212158203,-0.9372349977493286,-0.3459915220737457,0.043363314121961594
2978,-0.34512749314308167,-1.403618335723877,-3.3351387977600098,-0.33654025197029114,-0.9402982592582703,0.05079391971230507
2979,-0.1821485012769699,-1.384265422821045,-3.28812313079834,0.45230722427368164,-0.8913667798042297,0.029722105711698532
2980,-0.08869649469852448,-1.293748378753662,-3.2851290702819824,0.7896491885185242,-0.6126469969749451,0.03343307971954346
2981,-0.18594250082969666,-1.379082441329956,-3.1463680267333984,0.4524635672569275,-0.8911678791046143,0.033113040030002594
2982,-0.1401744931936264,-1.3432433605194092,-2.9738950729370117,0.6009491086006165,-0.7984105944633484,0.03742508962750435
2983,-0.35979148745536804,-1.3656103610992432,-2.5887460708618164,-0.3820417821407318,-0.9239214658737183,0.02032960206270218
2984,-0.20587749779224396,-1.369901418685913,-2.7571659088134766,0.3374083936214447,-0.9399571418762207,0.051344819366931915
2985,-0.13218450546264648,-1.3322184085845947,-2.8500518798828125,0.621789276599884,-0.7830229997634888,0.01590653695166111
2986,-1.4351154565811157,-0.9365464448928833,-3.0766139030456543,-0.2606242597103119,-0.9646997451782227,0.037808287888765335
2987,-0.8973284959793091,-0.9760593771934509,-2.6562957763671875,0.004327365662902594,-0.9999642968177795,0.007256555370986462
2988,0.8369755148887634,-0.9188470244407654,2.387730598449707,0.32794857025146484,-0.8394098877906799,0.43340596556663513
2989,0.6951115131378174,-0.8929929733276367,2.495624542236328,0.16673678159713745,-0.8307710886001587,0.5310539603233337
2990,0.8307995200157166,-0.9868950247764587,2.0268707275390625,0.3248647153377533,-0.9302068948745728,-0.17081576585769653
2991,0.866539478302002,-0.9766449928283691,2.2098846435546875,0.3816075026988983,-0.9082387089729309,0.1716921329498291
2992,0.9800494909286499,-0.9215440154075623,2.0844812393188477,0.5760688185691833,-0.8155434727668762,-0.05507862567901611
2993,0.9585105180740356,-0.8341880440711975,1.7968358993530273,0.5540869832038879,-0.7694247364997864,-0.317763090133667
2994,1.1249384880065918,-0.6837190389633179,1.8864412307739258,0.8340674638748169,-0.4635469913482666,-0.2990914285182953
2995,1.1814144849777222,-0.6480860710144043,1.9955577850341797,0.8887460231781006,-0.4003426134586334,-0.2232852429151535
2996,1.1937785148620605,-0.5089820623397827,1.8642101287841797,0.9081090688705444,-0.33858996629714966,-0.24636293947696686
2997,0.9348574876785278,-0.9090540409088135,1.93572998046875,0.48936110734939575,-0.8223826885223389,-0.2901937961578369
2998,0.7685065269470215,-0.9429560899734497,1.8453912734985352,0.3468475639820099,-0.8919249773025513,-0.29011473059654236
2999,1.046399474143982,-0.8100390434265137,1.9081268310546875,0.6877111792564392,-0.6681810021400452,-0.28387951850891113
3000,1.243132472038269,-0.43675103783607483,1.962188720703125,0.913975715637207,-0.31463465094566345,-0.25622934103012085
3001,1.1142815351486206,-0.5813880562782288,1.685140609741211,0.878724992275238,-0.42461109161376953,-0.2180546522140503
3002,0.8385155200958252,-0.8720740675926208,1.7343835830688477,0.4297483265399933,-0.8548803329467773,-0.2906820476055145
3003,0.9475635290145874,-0.7844990491867065,1.625640869140625,0.5386180877685547,-0.7913878560066223,-0.28912943601608276
3004,0.5123345255851746,-1.0228171348571777,2.0004444122314453,0.01404611486941576,-0.998557984828949,-0.05181416869163513
3005,0.5717164874076843,-0.9901710748672485,1.7786426544189453,0.19236800074577332,-0.9755868315696716,-0.10594736039638519
3006,1.1428234577178955,-0.5913020372390747,1.801034927368164,0.876966118812561,-0.40748363733291626,-0.25473034381866455
3007,1.0462125539779663,-0.6794630885124207,1.611978530883789,0.7976495623588562,-0.5683422684669495,-0.20184755325317383
3008,0.6750144958496094,-1.0067551136016846,1.9680547714233398,0.16691100597381592,-0.9688062071800232,-0.1831813007593155
3009,0.6875535249710083,-1.0304229259490967,2.1543893814086914,0.11924172192811966,-0.9908037781715393,0.06394817680120468
3010,0.6835755109786987,-0.9547080397605896,1.762105941772461,0.3507549464702606,-0.9157147407531738,-0.196055069565773
3011,-1.9810575246810913,0.12191161513328552,-2.6879281997680664,-0.3397180438041687,-0.9392995238304138,0.048041775822639465
3012,-1.8867645263671875,-0.1318054348230362,-3.420948028564453,-0.9698662161827087,-0.2270563244819641,-0.08834609389305115
3013,-1.840936541557312,-0.24453045427799225,-3.4534058570861816,-0.9525271058082581,-0.29673153162002563,-0.06813647598028183
3014,-1.8098034858703613,-0.40748241543769836,-3.1602320671081543,-0.9881444573402405,-0.15338873863220215,0.006515043321996927
3015,-1.8079584836959839,-0.5690884590148926,-3.172452926635742,-0.992780864238739,-0.11596104502677917,0.030646486207842827
3016,-1.8028634786605835,-0.5069013833999634,-2.9295005798339844,-0.9919942617416382,-0.12592075765132904,-0.009565016254782677
3017,-1.8071115016937256,-0.46284839510917664,-2.6968650817871094,-0.9680020809173584,-0.2509301006793976,-0.0024606999941170216
3018,-1.851165533065796,-0.3536703884601593,-2.654224395751953,-0.9452664256095886,-0.3243491053581238,-0.035623952746391296
3019,-1.803175449371338,-0.49626442790031433,-3.061896800994873,-0.9960781335830688,-0.08616571873426437,0.020099632441997528
3020,-1.8253824710845947,-0.3369814157485962,-3.005138397216797,-0.9468358755111694,-0.3200753331184387,-0.03245946764945984
3021,-1.9976375102996826,0.08245667815208435,-1.9763593673706055,0.8060925602912903,-0.5830199718475342,-0.10150215774774551
3022,-1.8723684549331665,-0.12215033173561096,-2.0395288467407227,-0.991145133972168,-0.05345962569117546,0.12154598534107208
3023,-1.88668954372406,-0.06995034217834473,-2.159722328186035,-0.9921854734420776,-0.005719184875488281,0.12464094907045364
3024,-1.5747824907302856,0.0007727816700935364,-0.4793815612792969,-0.6367391347885132,-0.7679667472839355,0.06921213120222092
3025,-1.5983054637908936,-0.013254232704639435,-0.6799335479736328,-0.8263169527053833,-0.538565993309021,0.16476327180862427
3026,-1.6465585231781006,0.022594749927520752,-0.8086090087890625,-0.7695532441139221,-0.6244372725486755,0.1336641162633896
3027,-1.36240553855896,-0.1711781769990921,0.07003974914550781,-0.895125150680542,-0.41252079606056213,0.16904938220977783
3028,-1.6928035020828247,0.00840374082326889,-1.0574769973754883,-0.9272045493125916,-0.33228951692581177,0.1728452891111374
3029,-1.8388605117797852,-0.049435317516326904,-1.7602176666259766,-0.976792573928833,-0.026943333446979523,0.21248619258403778
3030,-1.8397685289382935,-0.2413533329963684,-1.8605194091796875,-0.9772357940673828,-0.16543476283550262,0.13282158970832825
3031,-1.7849475145339966,-0.07970229536294937,-1.5163726806640625,-0.985523521900177,0.016707157716155052,0.1687137931585312
3032,-1.7512534856796265,-0.30881428718566895,-1.4573421478271484,-0.9483660459518433,-0.2411164939403534,0.20606954395771027
3033,-1.7597174644470215,-0.061011288315057755,-1.375931739807129,-0.9787461757659912,-0.012317351996898651,0.20470552146434784
3034,-1.721753478050232,0.004686720669269562,-1.2249937057495117,-0.9471083283424377,-0.2830326557159424,0.151255801320076
3035,-1.785359501838684,-0.20759129524230957,-1.5289478302001953,-0.9702857732772827,-0.12042572349309921,0.2098647505044937
3036,1.9232155084609985,-0.053714338690042496,-2.0780038833618164,-0.39379438757896423,-0.9190871119499207,-0.014312079176306725
3037,1.7707045078277588,-0.30815833806991577,-2.0928306579589844,0.9737690091133118,-0.17665189504623413,0.14341524243354797
3038,1.8463114500045776,-0.03578631579875946,-1.6895723342895508,0.029373902827501297,-0.9864841103553772,-0.1612025946378708
3039,1.7192444801330566,-0.22908031940460205,-1.6612443923950195,0.961554229259491,-0.19803990423679352,0.19024600088596344
3040,1.7408264875411987,-0.2318103164434433,-1.7984771728515625,0.9744322299957275,-0.17956256866455078,0.13505223393440247
3041,1.7273224592208862,-0.3724733293056488,-1.9214096069335938,0.9410037398338318,-0.3052528500556946,0.14605724811553955
3042,1.7612484693527222,-0.262881338596344,-1.9747581481933594,0.9741625189781189,-0.17514483630657196,0.1425890475511551
3043,1.6272045373916626,-0.549552321434021,-1.816751480102539,0.818535566329956,-0.5571536421775818,0.1399267017841339
3044,1.6791934967041016,-0.5220113396644592,-2.0965099334716797,0.8334470987319946,-0.5418784618377686,0.10832196474075317
3045,1.686157464981079,-0.43914031982421875,-1.822829246520996,0.9022617936134338,-0.4021664261817932,0.1555180847644806
3046,1.6699944734573364,-0.5085933208465576,-1.9507274627685547,0.8558667898178101,-0.5031017065048218,0.11991976201534271
3047,1.7318304777145386,-0.41921332478523254,-2.0414857864379883,0.9137473106384277,-0.3777238726615906,0.1496344953775406
3048,1.7509205341339111,-0.4305623471736908,-2.188323974609375,0.8871765732765198,-0.44778385758399963,0.11138816922903061
3049,1.7808305025100708,-0.1038442850112915,-1.3090600967407227,-0.23626476526260376,-0.9497228860855103,-0.20543961226940155
3050,1.6369285583496094,-0.1220952719449997,-1.1435985565185547,0.5261289477348328,-0.8472300171852112,0.07341539859771729
3051,1.5666234493255615,-0.48648330569267273,-1.3507156372070312,0.8340407013893127,-0.5121110677719116,0.20522800087928772
3052,1.8054505586624146,-0.23862336575984955,-2.468815803527832,0.9976274371147156,-0.008602590300142765,0.06830547749996185
3053,1.8391205072402954,-0.21443140506744385,-2.8882408142089844,0.9906055331230164,-0.07834092527627945,0.11208678781986237
3054,-1.3726024627685547,-0.11192816495895386,0.2921333312988281,-0.753229558467865,-0.6354458332061768,0.16986440122127533
3055,-1.2984274625778198,-0.3714371621608734,0.3441591262817383,-0.9243538975715637,-0.310431569814682,0.22181569039821625
3056,-1.2069875001907349,-0.5662192106246948,0.1991748809814453,-0.8113473057746887,-0.5671084523200989,0.14178770780563354
3057,-1.242019534111023,-0.4917701482772827,0.31114864349365234,-0.8317298889160156,-0.5256804823875427,0.17856480181217194
3058,1.690253496170044,-0.1356072574853897,-0.9306783676147461,-0.12398947030305862,-0.9899232983589172,-0.06840023398399353
3059,1.5413215160369873,-0.14786124229431152,-0.7702732086181641,0.555942714214325,-0.8213596940040588,0.12765640020370483
3060,1.5021785497665405,-0.13728021085262299,-0.3689146041870117,0.24378329515457153,-0.964119553565979,0.10508639365434647
3061,1.356587529182434,-0.32964420318603516,-0.3443031311035156,0.9132747054100037,-0.2969423532485962,0.27884501218795776
3062,1.300729513168335,-0.5289431810379028,-0.504857063293457,0.7591196894645691,-0.6044679880142212,0.24156935513019562
3063,1.2111984491348267,-0.5811612010002136,-0.3813743591308594,0.6886669397354126,-0.6820136308670044,0.24616119265556335
3064,1.4046424627304077,-0.3188442289829254,-0.4839286804199219,0.9099748134613037,-0.30737510323524475,0.2783280611038208
3065,1.318988561630249,-0.4530652165412903,-0.3896036148071289,0.8302286267280579,-0.49437206983566284,0.25752028822898865
3066,1.1724305152893066,-0.6726982593536377,-0.5501575469970703,0.60589998960495,-0.7685388922691345,0.20550715923309326
3067,1.47935950756073,-0.16314423084259033,-0.5866823196411133,0.6186032891273499,-0.7633800506591797,0.18595938384532928
3068,0.6764805316925049,-0.898840069770813,1.2986364364624023,0.5505688190460205,-0.8327086567878723,-0.0589105486869812
3069,0.5719825029373169,-0.9747070670127869,1.4670238494873047,0.3698126971721649,-0.9287106394767761,-0.02711201086640358
