vertex_id,x,y,z,nx,ny,nz
245,1.4399490356445312,0.7796254754066467,-4.013429164886475,0.9686697125434875,-0.24020840227603912,0.06307932734489441
246,1.1575839519500732,1.2158735990524292,-3.16806697845459,-0.5447861552238464,0.8368532657623291,0.05370860919356346
247,0.4831230044364929,1.3811875581741333,-3.337630271911621,0.6391838788986206,0.7661778330802917,0.06644940376281738
248,0.16328099370002747,1.4269344806671143,-3.6753149032592773,-0.6107873320579529,0.7875192761421204,0.08217251300811768
249,-0.032892994582653046,1.1306324005126953,-4.0522379875183105,-0.8290982842445374,0.5585165619850159,0.02560081146657467
250,0.21297100186347961,1.191311001777649,3.6311826705932617,-0.04789992421865463,0.8994261026382446,0.43444007635116577
251,-0.029975995421409607,1.101715087890625,3.798995018005371,0.0033447674941271544,0.8867168426513672,0.4623008072376251
252,0.13519001007080078,1.1253410577774048,3.7553234100341797,-0.014695516787469387,0.8834831714630127,0.46823254227638245
253,0.024800002574920654,1.1863961219787598,3.629378318786621,-0.01519822608679533,0.9070854783058167,0.4206719696521759
254,0.1063069999217987,1.2637931108474731,3.4349260330200195,-0.021445652469992638,0.9543973207473755,0.29776835441589355
255,0.005683004856109619,1.234476089477539,3.515371322631836,-0.016288043931126595,0.9357203245162964,0.3523665964603424
256,0.3742470145225525,1.3003877401351929,-1.686788558959961,0.060115158557891846,0.9850320816040039,0.16154877841472626
257,0.1536259949207306,1.231110692024231,-1.4268064498901367,-0.3147105872631073,0.9411522746086121,0.12324640899896622
258,0.004667006433010101,1.14081871509552,-1.2867822647094727,-0.3985881805419922,0.9107231497764587,0.10821738839149475
259,0.14531701803207397,1.2031947374343872,-1.267256736755371,-0.262778103351593,0.947813868522644,0.18054518103599548
260,0.014288008213043213,1.1652135848999023,-1.4457035064697266,-0.4359022378921509,0.8983520865440369,0.05433937534689903
261,0.09860400855541229,1.221437692642212,-1.6907625198364258,-0.5051456689834595,0.8608826398849487,0.0609026663005352
262,0.09099400043487549,1.2091686725616455,-1.5511655807495117,-0.44861945509910583,0.8930243253707886,0.03533191978931427
263,0.2475070059299469,1.2785507440567017,-1.5684728622436523,-0.19311553239822388,0.9712978005409241,0.13887766003608704
264,0.39265501499176025,1.2283977270126343,-1.3622455596923828,0.0895509198307991,0.9688412547111511,0.23092690110206604
265,0.25909000635147095,1.2342276573181152,-1.338160514831543,-0.04453243687748909,0.9774905443191528,0.2062261402606964
266,0.4022020101547241,1.2664227485656738,-1.5251874923706055,0.10947190225124359,0.9756131172180176,0.19024980068206787
267,0.300929993391037,1.2600467205047607,-1.455087661743164,-0.011927446350455284,0.9792203903198242,0.2024480551481247
268,0.628587007522583,1.2132877111434937,-1.4362812042236328,0.2336598038673401,0.9602647423744202,0.1526266634464264
269,0.499580979347229,1.2341736555099487,-1.4399242401123047,0.13780833780765533,0.9721227884292603,0.18970048427581787
270,0.5353190302848816,1.1961777210235596,-1.2698287963867188,0.12424398958683014,0.9636797904968262,0.23639942705631256
271,0.3980029821395874,1.1908507347106934,-1.2132949829101562,0.09340453892946243,0.9637802839279175,0.24980619549751282
272,0.4592670202255249,1.107447624206543,-0.9351978302001953,0.14694561064243317,0.9475650191307068,0.2837740182876587
273,0.3920289874076843,1.1513686180114746,-1.064443588256836,0.11554659903049469,0.9577905535697937,0.26322269439697266
274,0.25025901198387146,1.1436326503753662,-0.970768928527832,-0.00042124741594307125,0.9665511250495911,0.25647369027137756
275,0.5485129952430725,1.135819673538208,-1.069075584411621,0.15512073040008545,0.9433543682098389,0.2932918071746826
276,0.12883900105953217,1.13939368724823,-1.0177669525146484,-0.1780533790588379,0.9576298594474792,0.22636708617210388
277,0.6295880079269409,1.0694047212600708,-0.9210195541381836,0.22074353694915771,0.9274958968162537,0.3017014265060425
278,0.3357900083065033,1.1024887561798096,-0.8592309951782227,0.11177768558263779,0.9540936946868896,0.2778685688972473
279,0.1207440048456192,1.1100146770477295,-0.8986597061157227,-0.16425162553787231,0.9606117606163025,0.22415709495544434
280,0.7729219794273376,1.010258674621582,-0.8644561767578125,0.3045530915260315,0.9025511741638184,0.3043827712535858
281,0.5979329943656921,0.993623673915863,-0.6570138931274414,0.23968975245952606,0.9265454411506653,0.2899351418018341
282,0.4725720286369324,1.052838683128357,-0.7637481689453125,0.17462609708309174,0.9419416785240173,0.28679558634757996
283,0.8293150067329407,0.9282106757164001,-0.6802949905395508,0.2998862564563751,0.9076127409934998,0.29378119111061096
284,0.6554020047187805,1.0199427604675293,-0.7874345779418945,0.24951066076755524,0.9204676151275635,0.30080530047416687
285,0.4055209755897522,1.002748727798462,-0.5549602508544922,0.16364969313144684,0.9472105503082275,0.27570095658302307
286,0.31619399785995483,1.0564606189727783,-0.6914892196655273,0.10228664427995682,0.9545302987098694,0.2800167202949524
287,0.4830210208892822,1.0154227018356323,-0.647303581237793,0.18499135971069336,0.9405760765075684,0.28477150201797485
288,0.27261900901794434,1.0227696895599365,-0.5625953674316406,0.08433731645345688,0.9599098563194275,0.2673206031322479
289,1.0018160343170166,1.0216120481491089,3.785024642944336,0.2637791335582733,0.7803739905357361,0.5669540166854858
290,0.4515160322189331,1.3963069915771484,2.072113037109375,0.03630772605538368,0.9874801635742188,-0.15350770950317383
291,0.35766899585723877,1.439389944076538,2.6908512115478516,0.00628681993111968,0.995761513710022,0.09175869822502136
292,1.6404529809951782,0.898158073425293,3.610548973083496,0.30180689692497253,0.6288663148880005,0.7165471315383911
293,-0.035079993307590485,0.9681858420372009,0.5233993530273438,0.026349039748311043,0.9692257642745972,-0.2447594404220581
294,0.08574199676513672,1.0238828659057617,0.7140493392944336,0.02062995173037052,0.9447430372238159,-0.32716190814971924
295,0.3007180094718933,0.881004810333252,0.15578842163085938,0.19064560532569885,0.9816104769706726,0.00975303165614605
296,1.227275013923645,1.0183687210083008,-1.4113922119140625,0.33461782336235046,0.9053824543952942,0.2613685727119446
297,1.399433970451355,0.89827960729599,-1.895477294921875,0.9913263320922852,-0.10380160063505173,0.08060713112354279
298,0.9010740518569946,1.0967066287994385,-2.1072463989257812,0.16166521608829498,0.9868185520172119,-0.007314768154174089
299,1.2101000547409058,1.1251356601715088,-1.9285097122192383,-0.02606315165758133,0.9839282631874084,0.17665179073810577
300,1.3669120073318481,1.073434591293335,-1.8466796875,0.7410602569580078,0.6497313976287842,0.1693480908870697
301,1.4202790260314941,1.0761005878448486,-2.1900997161865234,0.9213438630104065,0.3675132989883423,0.1267262101173401
302,1.1879429817199707,1.0889077186584473,-1.6937971115112305,0.039047256112098694,0.9862543344497681,0.16055430471897125
303,1.1562340259552002,1.0661907196044922,-1.5411510467529297,0.1468936949968338,0.9761980175971985,0.15956085920333862
304,0.8563079833984375,1.130272626876831,-1.6829442977905273,0.40161165595054626,0.9156657457351685,-0.016260020434856415
305,0.9733929634094238,1.0756325721740723,-1.5513324737548828,0.2606811821460724,0.964414656162262,0.044157370924949646
306,1.3619840145111084,1.1224355697631836,-2.0237417221069336,0.6086989641189575,0.7690795660018921,0.19494152069091797
307,1.3272889852523804,1.0680046081542969,-1.70477294921875,0.5815327167510986,0.779105544090271,0.2341243326663971
308,1.2499879598617554,1.1035685539245605,-1.8069610595703125,0.10808312892913818,0.985334575176239,0.1320372074842453
309,1.016895055770874,1.0761876106262207,-1.7246675491333008,0.10453491657972336,0.9933430552482605,0.04839556664228439
310,0.8086900115013123,1.1583046913146973,-1.4937610626220703,0.40570029616355896,0.9116916656494141,0.065004363656044
311,1.4170000553131104,0.9644816517829895,-2.0564794540405273,0.9948872923851013,0.0204316396266222,0.09890329837799072
312,1.1638720035552979,1.156221628189087,-2.2594118118286133,-0.2733137309551239,0.954998254776001,0.11522992700338364
313,0.891319990158081,1.104081630706787,-1.8934764862060547,0.2804212272167206,0.9597758054733276,-0.01394100021570921
314,1.418841004371643,0.9060935974121094,-2.22287654876709,0.9755212664604187,-0.2141125351190567,0.05014021322131157
315,1.2144429683685303,1.1523876190185547,-2.0973358154296875,-0.11666382849216461,0.9805395603179932,0.15789784491062164
316,1.4537529945373535,1.0484955310821533,-2.5208749771118164,0.9936251044273376,0.03592119365930557,0.10685895383358002
317,1.3110849857330322,1.1815615892410278,-2.2181787490844727,0.24560420215129852,0.9537104964256287,0.17353656888008118
318,1.4162089824676514,1.1410475969314575,-2.365269660949707,0.7982047200202942,0.5862895250320435,0.1383257806301117
319,1.0611460208892822,1.1118296384811401,-2.137984275817871,-0.2069796621799469,0.9752576947212219,0.07766462862491608
320,1.4388970136642456,0.9795805811882019,-2.3704404830932617,0.994871973991394,-0.07606075704097748,0.06666766852140427
321,1.1981780529022217,1.2175205945968628,-2.726555347442627,-0.42673733830451965,0.901789665222168,0.06834189593791962
322,1.4047809839248657,0.8594085574150085,-2.343029022216797,0.9372768402099609,-0.34769922494888306,0.02484731934964657
323,1.351402997970581,1.2310196161270142,-2.5640993118286133,0.33890730142593384,0.9277331829071045,0.1563744843006134
324,1.4221889972686768,1.1625195741653442,-2.489065170288086,0.7800779938697815,0.6044198870658875,0.16172510385513306
325,0.3470190167427063,0.9364537596702576,-0.2720794677734375,0.15734225511550903,0.9607582688331604,0.22844459116458893
326,0.0777750015258789,0.9307127594947815,-0.05556297302246094,0.08155683428049088,0.989692211151123,0.11771953105926514
327,0.7210519909858704,0.8641037344932556,-0.3585376739501953,0.30410072207450867,0.9113212823867798,0.27751806378364563
328,0.9994529485702515,0.8985517024993896,-0.7621974945068359,0.29220736026763916,0.9105092287063599,0.29255422949790955
329,1.2994250059127808,0.5699731111526489,3.9697179794311523,0.42013877630233765,0.16549871861934662,0.8922407627105713
330,1.2403119802474976,0.8660650253295898,3.848400115966797,0.3798893690109253,0.6169857382774353,0.6892117261886597
331,1.3105610609054565,0.727940022945404,3.9062862396240234,0.410582572221756,0.4410516619682312,0.7980572581291199
332,1.4056479930877686,0.8468930721282959,3.7550859451293945,0.4091096520423889,0.6189684867858887,0.6704531311988831
333,1.1201239824295044,0.7108530402183533,4.003354072570801,0.3730453848838806,0.3968249559402466,0.8386698365211487
334,1.1933679580688477,0.5841510891914368,4.012223243713379,0.39675238728523254,0.1774265319108963,0.9006149768829346
335,1.4844770431518555,1.2484019994735718,2.9564762115478516,0.3030095100402832,0.9381277561187744,0.16763520240783691
336,1.1694539785385132,1.2411880493164062,3.236727714538574,0.19392256438732147,0.9148607850074768,0.35415223240852356
337,1.3758519887924194,1.2257270812988281,3.160337448120117,0.20792804658412933,0.9316939115524292,0.29784637689590454
338,1.508221983909607,1.1384949684143066,3.3243112564086914,0.21508002281188965,0.8889650106430054,0.40432897210121155
339,1.4964940547943115,1.1895591020584106,3.192720413208008,0.21122372150421143,0.9326146245002747,0.29259979724884033
340,1.327286958694458,1.1661829948425293,3.3420066833496094,0.18403393030166626,0.8975425958633423,0.4006853401660919
341,1.5485299825668335,1.0383970737457275,3.483165740966797,0.24426095187664032,0.7870559692382812,0.5664622187614441
342,1.1072889566421509,1.1268260478973389,3.521784782409668,0.24869857728481293,0.8678823709487915,0.43003401160240173
343,1.417796015739441,1.094204068183899,3.448392868041992,0.19436544179916382,0.8392317295074463,0.507850706577301
344,1.2626980543136597,1.103450059890747,3.488271713256836,0.21761348843574524,0.8478619456291199,0.4835025370121002
345,1.158722996711731,1.1819350719451904,3.3864669799804688,0.1979309469461441,0.8906676769256592,0.4093097150325775
346,1.2201180458068848,1.0069069862365723,3.674266815185547,0.31402602791786194,0.7995234727859497,0.5120058655738831
347,0.6109430193901062,0.7938278317451477,0.22838497161865234,0.33769896626472473,0.9394129514694214,-0.05884449928998947
348,0.6038140058517456,0.8096177577972412,0.022304534912109375,0.3213646113872528,0.9387122988700867,0.12467581033706665
349,0.4664810299873352,0.840526819229126,0.15064334869384766,0.2688402235507965,0.9628252983093262,0.026312312111258507
350,0.43650102615356445,0.8663077354431152,-0.025750160217285156,0.24083292484283447,0.9600883722305298,0.1422320455312729
351,0.33063700795173645,0.8832167387008667,0.03690052032470703,0.19902600347995758,0.9754279255867004,0.09449363499879837
352,0.3748590052127838,0.9018147587776184,-0.14252948760986328,0.19496147334575653,0.9605885148048401,0.19814075529575348
353,0.5677250027656555,0.8620697259902954,-0.1779499053955078,0.27311569452285767,0.9353564977645874,0.22475774586200714
354,1.494739055633545,1.2318059206008911,2.4515533447265625,0.45911508798599243,0.8721358180046082,-0.16909348964691162
355,1.3512910604476929,1.3066569566726685,2.4409923553466797,0.42726725339889526,0.8918029069900513,-0.14876246452331543
356,1.1783850193023682,1.3893799781799316,2.6344642639160156,0.26443880796432495,0.9639350175857544,0.030022593215107918
357,1.424373984336853,1.299528956413269,2.640981674194336,0.41102513670921326,0.910225510597229,-0.050478313118219376
358,1.2390140295028687,1.3644739389419556,2.5029211044311523,0.344498872756958,0.934616208076477,-0.08839209377765656
359,1.3052769899368286,1.3455499410629272,2.6959314346313477,0.3263842761516571,0.9437381029129028,0.05321412533521652
360,1.4589769840240479,1.2807629108428955,2.7779464721679688,0.37298867106437683,0.9258108139038086,0.06126856803894043
361,0.7986140251159668,1.1039867401123047,-1.1612844467163086,0.3471553921699524,0.9011008739471436,0.2598080635070801
362,1.0813699960708618,1.1910749673843384,1.6669931411743164,0.44520947337150574,0.826408326625824,-0.3447287380695343
363,0.7885800004005432,1.368494987487793,1.9715957641601562,0.06105539947748184,0.9815553426742554,-0.18116657435894012
364,0.21843600273132324,1.166921854019165,1.086374282836914,-0.02368067018687725,0.9390029311180115,-0.3430929183959961
365,0.3819639980792999,1.1142189502716064,0.9443216323852539,0.05609830841422081,0.9226076602935791,-0.38163861632347107
366,0.1016630083322525,1.2293708324432373,1.2777843475341797,-0.028895914554595947,0.9515676498413086,-0.3060787618160248
367,0.23114100098609924,1.3386589288711548,1.6646127700805664,-0.038990940898656845,0.9813881516456604,-0.1880348026752472
368,1.4384679794311523,0.8111764788627625,-3.8225278854370117,0.9483634829521179,-0.3134152293205261,0.04876250773668289
369,1.4627490043640137,0.8864305019378662,-3.6256260871887207,0.9170216917991638,-0.3975493907928467,0.03202745318412781
370,1.4993289709091187,0.9573444724082947,-3.9764442443847656,0.9427040219306946,-0.33359038829803467,0.00515372771769762
371,1.55880606174469,1.1338675022125244,-3.890979290008545,0.9784802198410034,-0.2058885097503662,-0.013652858324348927
372,1.4999979734420776,1.154876470565796,-3.063185214996338,0.9681594967842102,0.234183207154274,0.08846144378185272
