vertex_id,x,y,z,nx,ny,nz
249,0.10604354739189148,2.244269371032715,-3.8874592781066895,0.04585469141602516,0.9596189856529236,0.2775404751300812
250,0.6408975124359131,0.9556000232696533,3.5595598220825195,0.03159680962562561,0.9224762320518494,0.384758859872818
251,0.41774654388427734,0.8749270439147949,3.753795623779297,0.03752833232283592,0.9007799029350281,0.43265146017074585
252,0.5743675231933594,0.8968350887298584,3.695612907409668,0.05228135362267494,0.8935828804969788,0.44584333896636963
253,0.4607025384902954,0.9542809724807739,3.5759096145629883,0.01558152586221695,0.9272670745849609,0.37407636642456055
254,0.5267255306243896,1.0199750661849976,3.371685028076172,0.012874129228293896,0.9688130021095276,0.24745836853981018
255,0.4361375570297241,0.9956190586090088,3.4598426818847656,0.005706800147891045,0.9538675546646118,0.3001736104488373
256,0.6241255402565002,1.3500466346740723,-1.7018957138061523,0.20115405321121216,0.8973642587661743,0.39277783036231995
257,0.3960605263710022,1.2822877168655396,-1.448080062866211,0.1307028979063034,0.9093066453933716,0.3950673043727875
258,0.2308875471353531,1.239332675933838,-1.3040523529052734,0.08593584597110748,0.9150202870368958,0.3941482901573181
259,0.3857225477695465,1.219180703163147,-1.30023193359375,0.13045530021190643,0.9091769456863403,0.39544740319252014
260,0.24114453792572021,1.3017196655273438,-1.452077865600586,0.0862700492143631,0.914955735206604,0.394225150346756
261,0.33486056327819824,1.3929576873779297,-1.6857309341430664,0.11313866078853607,0.9121285676956177,0.39398109912872314
262,0.32602453231811523,1.33835768699646,-1.5560626983642578,0.10781696438789368,0.9127703905105591,0.3939870595932007
263,0.49549755454063416,1.3261486291885376,-1.5862436294555664,0.16167859733104706,0.9060417413711548,0.3910861909389496
264,0.6335205435752869,1.2160767316818237,-1.400507926940918,0.2151796668767929,0.8936602473258972,0.39378809928894043
265,0.5010725259780884,1.2322516441345215,-1.3733386993408203,0.16842016577720642,0.9033899903297424,0.3943619132041931
266,0.6466195583343506,1.280005693435669,-1.5531959533691406,0.2140779346227646,0.8954408168792725,0.39032861590385437
267,0.5449575185775757,1.272202730178833,-1.4839849472045898,0.18007050454616547,0.9016996026039124,0.39308077096939087
268,0.8654925227165222,1.1856756210327148,-1.4816455841064453,0.29389122128486633,0.8700109124183655,0.39586493372917175
269,0.7400575280189514,1.222435712814331,-1.4781055450439453,0.24877072870731354,0.8846384882926941,0.3943701684474945
270,0.7701945304870605,1.144386649131775,-1.3226594924926758,0.2699093222618103,0.8793551921844482,0.3922799825668335
271,0.6361295580863953,1.1548036336898804,-1.2609682083129883,0.22038634121418,0.8935015201568604,0.3912605941295624
272,0.694242537021637,1.025944709777832,-1.0023679733276367,0.26173830032348633,0.8832377791404724,0.38908132910728455
273,0.6287175416946411,1.0949087142944336,-1.120931625366211,0.22229386866092682,0.8944264054298401,0.38805535435676575
274,0.4874155521392822,1.0860127210617065,-1.0282840728759766,0.170469269156456,0.9072934985160828,0.38439393043518066
275,0.7816075682640076,1.0575556755065918,-1.1338777542114258,0.2878270447254181,0.8739728331565857,0.39157024025917053
276,0.3659205436706543,1.1206196546554565,-1.0641040802001953,0.13073162734508514,0.9135037064552307,0.3852534592151642
277,0.8606705665588379,0.9672596454620361,-0.9979982376098633,0.32515692710876465,0.8618262410163879,0.3892667591571808
278,0.5721115469932556,1.0244176387786865,-0.9254617691040039,0.21082371473312378,0.8985583186149597,0.38489773869514465
279,0.35748356580734253,1.0745816230773926,-0.9510860443115234,0.12929385900497437,0.9144510626792908,0.3834870457649231
280,0.9999505281448364,0.8885036706924438,-0.9523506164550781,0.3855268359184265,0.83381187915802,0.39512869715690613
281,0.8308005332946777,0.8674798011779785,-0.7456235885620117,0.3446568548679352,0.8616911172866821,0.37242478132247925
282,0.7075315713882446,0.951224684715271,-0.8408412933349609,0.2756814658641815,0.8825660347938538,0.3808898329734802
283,1.0539225339889526,0.7804386615753174,-0.7810888290405273,0.4237143099308014,0.8174887299537659,0.39010050892829895
284,0.8858745694160461,0.9011456966400146,-0.8726778030395508,0.34983277320861816,0.8528879880905151,0.3875555396080017
285,0.642891526222229,0.8866608142852783,-0.6395978927612305,0.2643907964229584,0.8961395025253296,0.356414794921875
286,0.5529575347900391,0.961891770362854,-0.7657947540283203,0.2113133668899536,0.9032576084136963,0.37345990538597107
287,0.7182205319404602,0.9010168313980103,-0.7308874130249023,0.2855009138584137,0.8830572962760925,0.37242329120635986
288,0.5112255811691284,0.9205857515335083,-0.6408958435058594,0.20139074325561523,0.9137749075889587,0.3527848422527313
289,1.4337115287780762,0.8068770170211792,3.619187355041504,0.29702192544937134,0.785978376865387,0.5422323942184448
290,0.73466956615448,0.9738669395446777,2.0229415893554688,0.14826206862926483,0.9663053154945374,-0.21040993928909302
291,0.7041575312614441,1.0725610256195068,2.618337631225586,0.05466257035732269,0.9955028295516968,-0.07737065851688385
292,2.0552585124969482,0.6716450452804565,3.342161178588867,0.5019249320030212,0.7209295034408569,0.4778411388397217
293,0.2343425452709198,0.7354377508163452,0.43657398223876953,0.06470006704330444,0.9979036450386047,0.001514160423539579
294,0.3479735553264618,0.7329307794570923,0.6348972320556641,0.10132542252540588,0.9911644458770752,-0.08559316396713257
295,0.5494415760040283,0.7065197825431824,0.052490234375,0.25922611355781555,0.9542068839073181,0.14930212497711182
296,1.435423493385315,0.9184226989746094,-1.5065031051635742,0.5105796456336975,0.7607181072235107,0.4007699191570282
297,1.7413355112075806,0.9246217012405396,-1.9541692733764648,0.6202259659767151,0.6824060678482056,0.38683566451072693
298,1.206190586090088,1.3471436500549316,-2.1123342514038086,0.377271831035614,0.8365670442581177,0.39726758003234863
299,1.4664535522460938,1.1434537172317505,-1.9821386337280273,0.485202819108963,0.7780725955963135,0.39897531270980835
300,1.5936095714569092,1.0273736715316772,-1.9213380813598633,0.5468574166297913,0.7401382923126221,0.39133405685424805
301,1.7047075033187866,1.110466718673706,-2.237969398498535,0.5725592374801636,0.7238311767578125,0.3850250542163849
302,1.4220424890518188,1.0591486692428589,-1.7627363204956055,0.48240911960601807,0.7802014946937561,0.39820483326911926
303,1.3811686038970947,1.0110726356506348,-1.6185150146484375,0.4797392785549164,0.7829161882400513,0.39609646797180176
304,1.1158145666122437,1.1991016864776611,-1.719294548034668,0.372173935174942,0.8383287191390991,0.39836105704307556
305,1.2206275463104248,1.0956016778945923,-1.607046127319336,0.4194192588329315,0.8161296248435974,0.39751747250556946
306,1.6070595979690552,1.103041648864746,-2.085317611694336,0.5380609035491943,0.746243953704834,0.3919316530227661
307,1.543007493019104,0.9927777051925659,-1.7895193099975586,0.530463457107544,0.7483766078948975,0.3981721103191376
308,1.4864104986190796,1.0758177042007446,-1.8742790222167969,0.4967370629310608,0.772391140460968,0.3958085775375366
309,1.2738975286483765,1.147891640663147,-1.7700777053833008,0.4263693392276764,0.8114354610443115,0.3997270166873932
310,1.0486745834350586,1.1457996368408203,-1.5427522659301758,0.3561413288116455,0.8460683822631836,0.3966505527496338
311,1.7449555397033691,1.0064536333084106,-2.107161521911621,0.6011083126068115,0.700113832950592,0.38536927103996277
312,1.463242530822754,1.2949856519699097,-2.2809362411499023,0.4605964422225952,0.7986969351768494,0.38721323013305664
313,1.174763560295105,1.2662357091903687,-1.9153976440429688,0.38120079040527344,0.8335257768630981,0.3999009132385254
314,1.8389256000518799,1.0045866966247559,-2.256124496459961,0.6340277791023254,0.6723530888557434,0.3820341229438782
315,1.4904695749282837,1.2082246541976929,-2.138256072998047,0.48290789127349854,0.7818736433982849,0.39430123567581177
316,1.8288625478744507,1.1698665618896484,-2.541067123413086,0.596976101398468,0.7079235911369324,0.3774438202381134
317,1.5884054899215698,1.2077887058258057,-2.2619991302490234,0.5161089301109314,0.7639751434326172,0.3872642517089844
318,1.708288550376892,1.1935955286026,-2.40262508392334,0.5574580430984497,0.7381758093833923,0.3799171447753906
319,1.3541325330734253,1.2941477298736572,-2.155550003051758,0.4321909248828888,0.8121746778488159,0.3918973207473755
320,1.8324846029281616,1.0892335176467896,-2.3973474502563477,0.6109958291053772,0.6940184831619263,0.3808181583881378
321,1.5509405136108398,1.4539575576782227,-2.718747138977051,0.4650987386703491,0.7994736433029175,0.3801648020744324
322,1.910963535308838,0.9956835508346558,-2.363650321960449,0.6575475931167603,0.6499857306480408,0.38098517060279846
323,1.6674885749816895,1.3158864974975586,-2.5875492095947266,0.5258755683898926,0.7623819708824158,0.3771321177482605
324,1.728899598121643,1.236689567565918,-2.517613410949707,0.5534833073616028,0.7419338822364807,0.37840497493743896
325,0.5895325541496277,0.8023808002471924,-0.3658466339111328,0.2608516812324524,0.915675699710846,0.30576851963996887
326,0.32947954535484314,0.796495795249939,-0.14330673217773438,0.14810438454151154,0.9600988030433655,0.23722411692142487
327,0.95096355676651,0.6945867538452148,-0.46755123138427734,0.42984509468078613,0.834903359413147,0.34375831484794617
328,1.2130545377731323,0.7348546981811523,-0.8738794326782227,0.4892749786376953,0.7779930233955383,0.3941279351711273
329,1.7560895681381226,0.3789440989494324,3.756216049194336,0.3752325177192688,0.10285565257072449,0.9212064146995544
330,1.6841034889221191,0.6580480933189392,3.663802146911621,0.35964784026145935,0.6073071956634521,0.7084006071090698
331,1.7719545364379883,0.529180109500885,3.7086849212646484,0.38340309262275696,0.41263070702552795,0.8262796998023987
332,1.8617686033248901,0.6471790671348572,3.5630006790161133,0.4512856602668762,0.666675865650177,0.5931985974311829
333,1.559449553489685,0.5188320875167847,3.7946672439575195,0.3174431622028351,0.3184097111225128,0.8932217955589294
334,1.641243577003479,0.3987990617752075,3.7976951599121094,0.3109157085418701,0.10901643335819244,0.9441646337509155
335,1.7759405374526978,0.898169994354248,2.762629508972168,0.20498864352703094,0.9768480658531189,-0.06121744588017464
336,1.5303375720977783,0.9501320123672485,3.0778369903564453,0.2441236823797226,0.9645072817802429,0.1006447970867157
337,1.7106225490570068,0.9161779880523682,2.97125244140625,0.22904300689697266,0.9715344905853271,0.06049903482198715
338,1.8660725355148315,0.861327052116394,3.0990686416625977,0.2856709957122803,0.9358100891113281,0.2065226286649704
339,1.829830527305603,0.8894209861755371,2.975264549255371,0.21864992380142212,0.9716128706932068,0.09033679962158203
340,1.700885534286499,0.8949710130691528,3.1566162109375,0.26351234316825867,0.9479780793190002,0.17860263586044312
341,1.938761591911316,0.7899010181427002,3.245905876159668,0.3875557780265808,0.8508656620979309,0.3547227084636688
342,1.5193935632705688,0.8963860273361206,3.3653087615966797,0.2896766662597656,0.9080180525779724,0.30263954401016235
343,1.808403491973877,0.8400290012359619,3.243271827697754,0.31449201703071594,0.9038636684417725,0.29004353284835815
344,1.668358564376831,0.8654040098190308,3.3133440017700195,0.3031036853790283,0.9033874273300171,0.30334681272506714
345,1.5475715398788452,0.925010085105896,3.225926399230957,0.2636277675628662,0.9453330636024475,0.19195295870304108
346,1.6543174982070923,0.7917410135269165,3.5006017684936523,0.334372341632843,0.8325913548469543,0.4415730834007263
347,0.8422555327415466,0.5824558138847351,0.11005496978759766,0.4518117308616638,0.8814831972122192,0.13730819523334503
348,0.8399285674095154,0.6243857741355896,-0.0922250747680664,0.42673400044441223,0.8785330057144165,0.21465755999088287
349,0.7082315683364868,0.6561027765274048,0.039806365966796875,0.3631373941898346,0.9174869060516357,0.16232380270957947
350,0.6795605421066284,0.7027937769889832,-0.13134479522705078,0.334166944026947,0.9152759909629822,0.2249496579170227
351,0.5769535303115845,0.7213407754898071,-0.0654306411743164,0.2729058563709259,0.9413407444953918,0.19849440455436707
352,0.6192435622215271,0.7534737586975098,-0.24234390258789062,0.290915846824646,0.9162068367004395,0.2755594849586487
353,0.8052515387535095,0.6970328092575073,-0.28537559509277344,0.3839126527309418,0.8785895705223083,0.28406214714050293
354,1.7107625007629395,0.7902019023895264,2.3268566131591797,0.3136062026023865,0.8313584327697754,-0.45879679918289185
355,1.5676965713500977,0.8399989604949951,2.3296680450439453,0.29662612080574036,0.8805188536643982,-0.36972901225090027
356,1.433720588684082,0.9367910623550415,2.5123825073242188,0.23739877343177795,0.9476125240325928,-0.21371082961559296
357,1.6676195859909058,0.8732900619506836,2.493058204650879,0.23261989653110504,0.921536386013031,-0.3109000623226166
358,1.4703785181045532,0.8936790227890015,2.392528533935547,0.2716638743877411,0.9164223670959473,-0.2938856780529022
359,1.5611995458602905,0.9164930582046509,2.5531225204467773,0.2190418243408203,0.951298713684082,-0.21691331267356873
360,1.723325490951538,0.8925130367279053,2.606466293334961,0.20572784543037415,0.9593480229377747,-0.19320306181907654
361,1.0242335796356201,1.0110546350479126,-1.2363882064819336,0.36874261498451233,0.8411928415298462,0.3955041468143463
362,1.2279905080795288,0.692491888999939,1.6351299285888672,0.4570682942867279,0.8044230341911316,-0.379463255405426
363,1.0136616230010986,0.8885829448699951,1.928335189819336,0.2626437544822693,0.9224449992179871,-0.28304317593574524
364,0.4731695353984833,0.7772068977355957,1.0390710830688477,0.16707958281040192,0.9650039076805115,-0.2021186500787735
365,0.6056325435638428,0.7167548537254333,0.8930578231811523,0.2807161211967468,0.9434600472450256,-0.17629987001419067
366,0.3832005262374878,0.8344708681106567,1.2379932403564453,0.09458760172128677,0.9701837301254272,-0.2231518030166626
367,0.5155935287475586,0.9133439064025879,1.6308460235595703,0.11487273126840591,0.96653813123703,-0.22936491668224335
368,2.366995334625244,1.2467105388641357,-3.7506961822509766,0.7340865135192871,0.6180493235588074,0.28130432963371277
369,2.2662806510925293,1.2763285636901855,-3.5659589767456055,0.701941967010498,0.6457566618919373,0.30045947432518005
370,2.302096366882324,1.3852025270462036,-3.908018112182617,0.6923382878303528,0.6736323833465576,0.25862550735473633
371,2.1525464057922363,1.5035645961761475,-3.839832305908203,0.6512393355369568,0.7091032266616821,0.27029600739479065
372,1.9129616022109985,1.3634395599365234,-3.0542984008789062,0.6002228856086731,0.719104528427124,0.3501732051372528
373,1.6737465858459473,1.7496793270111084,-3.563565254211426,0.4710563123226166,0.8230278491973877,0.31738173961639404
374,0.42517855763435364,1.9827394485473633,-3.1607131958007812,0.1147661805152893,0.9342304468154907,0.3377014696598053
375,1.1777385473251343,1.9622344970703125,-3.5456790924072266,0.29671430587768555,0.8995373845100403,0.32061365246772766
376,0.47814056277275085,2.1828014850616455,-3.776669979095459,0.10825642943382263,0.9510101675987244,0.2895863950252533
377,0.2853185534477234,2.2103793621063232,-3.8091201782226562,0.07305879890918732,0.95616614818573,0.2835644483566284
378,0.24103155732154846,2.122767448425293,-3.517946243286133,0.06935038417577744,0.9486401081085205,0.30866238474845886
