vertex_id,x,y,z,nx,ny,nz
235,0.9679419994354248,0.8716254234313965,1.4193000793457031,0.5551280975341797,0.7924678921699524,-0.25264105200767517
236,0.7199699878692627,0.7468762993812561,0.4407033920288086,0.3995845317840576,0.9158141613006592,0.040207065641880035
237,0.44218000769615173,0.8546063899993896,0.47158050537109375,0.31125113368034363,0.9503247737884521,-0.0023700110614299774
238,0.8567590117454529,0.9736864566802979,1.5331106185913086,0.37002721428871155,0.8897632956504822,-0.26721012592315674
239,1.042531967163086,0.847430408000946,1.521378517150879,0.5873333215713501,0.7514057755470276,-0.3007139563560486
240,0.3256320059299469,0.8881813883781433,0.4753694534301758,0.2337305247783661,0.9722341895103455,-0.011431645601987839
241,0.4840160012245178,0.8505013585090637,0.6602144241333008,0.3187013864517212,0.9424602389335632,-0.10098607838153839
242,0.7489140033721924,0.9765784740447998,1.4563713073730469,0.19757293164730072,0.9432843923568726,-0.2667950689792633
243,0.9474419951438904,0.9597084522247314,1.6563615798950195,0.47872328758239746,0.8348146677017212,-0.27186134457588196
244,1.5205429792404175,1.0288580656051636,-3.714139938354492,-0.06812667101621628,-0.996520459651947,-0.048018116503953934
245,1.3463560342788696,1.0659369230270386,-3.904073715209961,-0.07084822654724121,-0.9974581599235535,-0.007599285803735256
246,1.4838359355926514,1.339758038520813,-3.050992965698242,-0.2012639045715332,0.9713936448097229,0.12604452669620514
247,0.7170059680938721,1.3103290796279907,-3.2791271209716797,0.1397288292646408,0.9894220232963562,0.038985494524240494
248,0.3709689974784851,1.2874120473861694,-3.6282801628112793,-0.31505587697029114,0.9489455819129944,0.015555334277451038
249,0.024449994787573814,1.1526259183883667,-3.991255760192871,-0.25971564650535583,0.9642153978347778,0.05326004698872566
250,0.483599990606308,1.0995196104049683,3.673007011413574,-0.013833912089467049,0.8916836977005005,0.4524475932121277
251,0.26450300216674805,0.9895975589752197,3.8510656356811523,-0.04213584586977959,0.8589677810668945,0.5102930068969727
252,0.4172320067882538,1.02554452419281,3.8011322021484375,-0.055319782346487045,0.8784162402153015,0.4746839106082916
253,0.3079789876937866,1.0919495820999146,3.685208320617676,-0.0008742167265154421,0.8703637719154358,0.4924086928367615
254,0.3748539984226227,1.1735025644302368,3.4889087677001953,0.010227125138044357,0.966400146484375,0.2568388879299164
255,0.2856689989566803,1.1496455669403076,3.576112747192383,0.014305518008768559,0.9302332401275635,0.36668992042541504
256,0.5438629984855652,1.2610751390457153,-1.638350486755371,0.0387330986559391,0.9921168684959412,0.11917994916439056
257,0.3116919994354248,1.2176241874694824,-1.3808107376098633,-0.1885569542646408,0.9747138023376465,0.11991357058286667
258,0.14890499413013458,1.152076244354248,-1.2397489547729492,-0.22732923924922943,0.9662959575653076,0.12080445885658264
259,0.30017298460006714,1.1917471885681152,-1.2232160568237305,-0.16910941898822784,0.9723150134086609,0.16126252710819244
260,0.16145798563957214,1.1742771863937378,-1.396998405456543,-0.21418793499469757,0.9665456414222717,0.14111346006393433
261,0.2530899941921234,1.2239131927490234,-1.6415290832519531,-0.24196238815784454,0.9693357348442078,0.04292504861950874
262,0.24475499987602234,1.2110011577606201,-1.502420425415039,-0.2225857973098755,0.9709585309028625,0.08772193640470505
263,0.4124699831008911,1.2492642402648926,-1.5226383209228516,-0.07663717865943909,0.9911066889762878,0.10878552496433258
264,0.5515469908714294,1.1979272365570068,-1.3160953521728516,0.19104717671871185,0.9548239707946777,0.22762271761894226
265,0.4174000024795532,1.2158892154693604,-1.2931089401245117,0.027213895693421364,0.9838085770606995,0.17714425921440125
266,0.5667030215263367,1.230809211730957,-1.4775094985961914,0.1271207481622696,0.9735381007194519,0.18990479409694672
267,0.46290600299835205,1.2327301502227783,-1.4093456268310547,0.057413484901189804,0.9849157333374023,0.1632319539785385
268,0.7895600199699402,1.1669081449508667,-1.3849172592163086,0.24299953877925873,0.9321544170379639,0.2684018611907959
269,0.660722017288208,1.1933921575546265,-1.391754150390625,0.18555885553359985,0.9505402445793152,0.24908089637756348
270,0.6878589987754822,1.1406282186508179,-1.2269210815429688,0.23150908946990967,0.9352168440818787,0.2679049074649811
271,0.552191972732544,1.162244200706482,-1.168807029724121,0.23878002166748047,0.9425981640815735,0.23343689739704132
272,0.6043769717216492,1.0713711977005005,-0.89617919921875,0.28288400173187256,0.9262199997901917,0.24918493628501892
273,0.5421810150146484,1.1257082223892212,-1.0220670700073242,0.2738042175769806,0.9296730756759644,0.24645304679870605
274,0.40115898847579956,1.1418812274932861,-0.927495002746582,0.10452503710985184,0.9700747132301331,0.21915636956691742
275,0.6946479678153992,1.0813672542572021,-1.0294580459594727,0.24760186672210693,0.932989776134491,0.2611960470676422
276,0.2785400152206421,1.141829252243042,-0.9740390777587891,-0.10699936747550964,0.9788740873336792,0.17423179745674133
277,0.7733870148658752,1.0201351642608643,-0.8804788589477539,0.2147853523492813,0.9434545040130615,0.25250884890556335
278,0.4829379916191101,1.0907732248306274,-0.8185911178588867,0.26878732442855835,0.9307490587234497,0.2479107677936554
279,0.26854997873306274,1.1205651760101318,-0.854736328125,-0.09104055166244507,0.9812873601913452,0.1696666181087494
280,0.9207670092582703,0.9795981645584106,-0.8148431777954102,0.00921669416129589,0.9715451002120972,0.23667514324188232
281,0.736594021320343,0.9575682878494263,-0.6198577880859375,0.20763634145259857,0.9475980401039124,0.2427861988544464
282,0.6144999861717224,1.0230152606964111,-0.7263822555541992,0.2830292880535126,0.9268203973770142,0.24677592515945435
283,0.9793229699134827,0.9343563318252563,-0.6226358413696289,-0.013300122693181038,0.967538058757782,0.2523752748966217
284,0.7974050045013428,0.9785021543502808,-0.7467784881591797,0.17024819552898407,0.9558383822441101,0.23955896496772766
285,0.5465949773788452,0.9926023483276367,-0.5185375213623047,0.2834632098674774,0.9307990074157715,0.2307853400707245
286,0.46110799908638,1.0535472631454468,-0.6523141860961914,0.24542000889778137,0.9374797344207764,0.24678093194961548
287,0.6233059763908386,0.9907913208007812,-0.6107673645019531,0.29403212666511536,0.9274283647537231,0.231131449341774
288,0.4167969822883606,1.0305733680725098,-0.5236406326293945,0.21767084300518036,0.9472123980522156,0.2353893369436264
289,1.2549339532852173,0.9847455024719238,3.724247932434082,0.26811254024505615,0.7378156781196594,0.619470477104187
290,0.5991600155830383,1.1735774278640747,2.147589683532715,0.033471833914518356,0.9752463698387146,-0.21857286989688873
291,0.558372974395752,1.2464655637741089,2.7414979934692383,-0.060166530311107635,0.9977411031723022,-0.029876815155148506
292,1.8787089586257935,0.8665765523910522,3.440916061401367,0.4507737159729004,0.7625407576560974,0.4640415906906128
293,0.12224499881267548,0.9237913489341736,0.5630407333374023,0.09709560126066208,0.9948015809059143,-0.030697757378220558
294,0.23113100230693817,0.9261423349380493,0.7640895843505859,0.14060518145561218,0.983770489692688,-0.11147086322307587
295,0.43557098507881165,0.8792052865028381,0.18568992614746094,0.27087849378585815,0.9544379115104675,0.12519246339797974
296,1.3978480100631714,1.0620352029800415,-1.3123207092285156,0.634242057800293,0.71770840883255,0.2874574065208435
297,1.4232490062713623,0.9391381740570068,-1.8012762069702148,0.08439106494188309,-0.9942668080329895,-0.06566425412893295
298,1.1393280029296875,1.187974214553833,-2.0230913162231445,0.009031794033944607,0.9970614910125732,0.07607107609510422
299,1.435526967048645,1.1799641847610474,-1.8218612670898438,0.31323564052581787,0.92338627576828,0.22190389037132263
300,1.5499809980392456,1.0596492290496826,-1.7410650253295898,0.9874387383460999,0.007406948134303093,0.15782850980758667
301,1.588847041130066,1.041979193687439,-2.0824995040893555,0.8966594338417053,-0.433642715215683,0.08919579535722733
302,1.3907430171966553,1.1443952322006226,-1.5919570922851562,0.2957615256309509,0.9324799180030823,0.207379549741745
303,1.3462649583816528,1.1288771629333496,-1.4423131942749023,0.31979700922966003,0.9285979866981506,0.1882437914609909
304,1.0481029748916626,1.1422271728515625,-1.6125173568725586,0.10250235348939896,0.9818125367164612,0.1598048061132431
305,1.1639020442962646,1.1347682476043701,-1.468165397644043,-0.04941412806510925,0.9904415011405945,0.1287783831357956
306,1.5732630491256714,1.1106722354888916,-1.9146614074707031,0.9375629425048828,0.2668024003505707,0.2231415957212448
307,1.5147780179977417,1.0749552249908447,-1.5999298095703125,0.9031656384468079,0.3377080261707306,0.26503801345825195
308,1.4604419469833374,1.1414991617202759,-1.7011194229125977,0.4694106876850128,0.8682846426963806,0.16042304039001465
309,1.2214939594268799,1.1604021787643433,-1.6341676712036133,-0.02736196480691433,0.9910034537315369,0.13101008534431458
310,0.9752619862556458,1.1163922548294067,-1.4350500106811523,0.14231915771961212,0.9651458859443665,0.21963325142860413
311,1.5000139474868774,0.9616951942443848,-1.9566173553466797,0.41039055585861206,-0.911909282207489,0.0010663206921890378
312,1.4195619821548462,1.2331092357635498,-2.151747703552246,0.01662321761250496,0.9901349544525146,0.1391274631023407
313,1.109982967376709,1.1671961545944214,-1.8141603469848633,0.04400506988167763,0.9920626282691956,0.11779333651065826
314,1.4383419752120972,0.9659452438354492,-2.122488021850586,-0.061005961149930954,-0.996882975101471,-0.050025854259729385
315,1.4577659368515015,1.2075971364974976,-1.9885807037353516,0.23842628300189972,0.9517418146133423,0.19323693215847015
316,1.5861860513687134,1.0167410373687744,-2.413092613220215,0.5848496556282043,-0.8100458979606628,0.042149804532527924
317,1.5622299909591675,1.1928391456604004,-2.105388641357422,0.6913724541664124,0.6923022270202637,0.20669251680374146
318,1.6265490055084229,1.1030081510543823,-2.2541160583496094,0.9875293970108032,-0.08620437979698181,0.13173706829547882
319,1.3016940355300903,1.2066742181777954,-2.0394210815429688,-0.09346610307693481,0.9901102185249329,0.10462205857038498
320,1.5188100337982178,0.9807802438735962,-2.2663145065307617,0.3200521767139435,-0.9473263025283813,-0.01180865615606308
321,1.4993699789047241,1.2961450815200806,-2.6114234924316406,-0.03290087729692459,0.9934684634208679,0.10926146060228348
322,1.3959959745407104,1.0026812553405762,-2.2391271591186523,-0.2969870865345001,-0.9525606036186218,-0.06653615832328796
323,1.6296900510787964,1.2210910320281982,-2.446714401245117,0.8222756385803223,0.5366184711456299,0.18948236107826233
324,1.6429940462112427,1.1197950839996338,-2.3770217895507812,0.9869557023048401,-0.04778044670820236,0.15373823046684265
325,0.4869909882545471,0.944061279296875,-0.23752307891845703,0.2575279772281647,0.9425577521324158,0.2127538025379181
326,0.22516199946403503,0.958673357963562,-0.01911163330078125,0.12117165327072144,0.9801990389823914,0.15661196410655975
327,0.8586869835853577,0.8584913015365601,-0.31584930419921875,0.14822813868522644,0.9547015428543091,0.2580181956291199
328,1.1588469743728638,0.9703763723373413,-0.6787137985229492,0.03502222150564194,0.9508953094482422,0.30752506852149963
329,1.561076045036316,0.5683866143226624,3.8218984603881836,0.3161032497882843,0.06922297179698944,0.9461960792541504
330,1.4999899864196777,0.8430126309394836,3.747591018676758,0.35857364535331726,0.546280026435852,0.756969690322876
331,1.577968955039978,0.7170146107673645,3.784442901611328,0.3465435206890106,0.3568040430545807,0.8675243258476257
332,1.6789939403533936,0.8403835892677307,3.6478519439697266,0.4354079067707062,0.6526787877082825,0.6200244426727295
333,1.3649499416351318,0.6853306293487549,3.867459297180176,0.2997518479824066,0.1989104151725769,0.9330506920814514
334,1.4414509534835815,0.5755516290664673,3.8561792373657227,0.2655240595340729,0.032580357044935226,0.9635536670684814
335,1.625728964805603,1.1118695735931396,2.8699493408203125,0.1901683658361435,0.9773828983306885,-0.0925130695104599
336,1.366737961769104,1.1533185243606567,3.187868118286133,0.27749091386795044,0.95059734582901,0.1391528844833374
337,1.5503129959106445,1.1213405132293701,3.077444076538086,0.22384731471538544,0.9677906632423401,0.11521187424659729
338,1.6960370540618896,1.0475945472717285,3.197664260864258,0.30759987235069275,0.9083940386772156,0.28320038318634033
339,1.6681890487670898,1.0881245136260986,3.080524444580078,0.252305805683136,0.9500508904457092,0.18369832634925842
340,1.5295820236206055,1.0861815214157104,3.257349967956543,0.30454304814338684,0.9231039881706238,0.23480355739593506
341,1.7594419717788696,0.9719935655593872,3.337749481201172,0.3705240786075592,0.8555696606636047,0.36154165863990784
342,1.3451069593429565,1.0884195566177368,3.472188949584961,0.3046249747276306,0.8936054110527039,0.3296559154987335
343,1.630890965461731,1.0243945121765137,3.337005615234375,0.3452177047729492,0.8866152763366699,0.30779576301574707
344,1.4916479587554932,1.0536855459213257,3.412461280822754,0.3405243754386902,0.8847833871841431,0.318121999502182
345,1.3766779899597168,1.1187785863876343,3.3327226638793945,0.2968572676181793,0.9254385828971863,0.23545557260513306
346,1.4741710424423218,0.98038649559021,3.597527503967285,0.3599326014518738,0.8105288147926331,0.46205148100852966
347,0.7199349999427795,0.7653012871742249,0.2564544677734375,0.3744141161441803,0.9164371490478516,0.14126887917518616
348,0.7271680235862732,0.8019832968711853,0.053863525390625,0.3282700181007385,0.922322690486908,0.2038620561361313
349,0.590300977230072,0.8283582925796509,0.17893218994140625,0.3329869210720062,0.9310717582702637,0.14908045530319214
350,0.5689070224761963,0.8676223158836365,0.005251884460449219,0.30038440227508545,0.9362742900848389,0.18209794163703918
351,0.46652600169181824,0.8884913325309753,0.06759834289550781,0.273263543844223,0.9489864110946655,0.15732719004154205
352,0.5120630264282227,0.9082103371620178,-0.10981559753417969,0.27430352568626404,0.9409074187278748,0.19862227141857147
353,0.6992539763450623,0.8560842871665955,-0.14420509338378906,0.2781960368156433,0.9349700212478638,0.22008636593818665
354,1.5526009798049927,0.9641625881195068,2.4631481170654297,0.3965880274772644,0.8038694262504578,-0.4432968497276306
355,1.4206169843673706,1.0404105186462402,2.4543561935424805,0.33748170733451843,0.8897650241851807,-0.307285338640213
356,1.2793539762496948,1.12774658203125,2.6355810165405273,0.2912706732749939,0.9269184470176697,-0.23660841584205627
357,1.5155079364776611,1.061092495918274,2.617081642150879,0.2704564034938812,0.8995764255523682,-0.3429514169692993
358,1.3180099725723267,1.0837295055389404,2.518583297729492,0.26440832018852234,0.9277272820472717,-0.26345840096473694
359,1.4060829877853394,1.1034475564956665,2.675678253173828,0.22436197102069855,0.9444555640220642,-0.24013638496398926
360,1.57179594039917,1.0847705602645874,2.723386764526367,0.1647777259349823,0.9417464733123779,-0.2931925356388092
361,0.9491769671440125,1.0449942350387573,-1.1126632690429688,0.028969278559088707,0.9761264324188232,0.2152629792690277
362,1.0986219644546509,0.902709424495697,1.769364356994629,0.5373290777206421,0.783711850643158,-0.311566025018692
363,0.8812429904937744,1.10525643825531,2.053164482116699,0.28189370036125183,0.9248719215393066,-0.2552410960197449
364,0.3528209924697876,0.9773674011230469,1.1675233840942383,0.13810810446739197,0.9688481688499451,-0.205570787191391
365,0.48502400517463684,0.9186713695526123,1.0246362686157227,0.23690371215343475,0.9446545839309692,-0.22694608569145203
366,0.2619050145149231,1.027658462524414,1.3654375076293945,0.06786695122718811,0.9792395830154419,-0.19100771844387054
367,0.387939989566803,1.0982553958892822,1.7588605880737305,0.04368408024311066,0.9798866510391235,-0.19471479952335358
368,1.373610019683838,1.0630230903625488,-3.7126197814941406,-0.12004649639129639,-0.9927237629890442,-0.009403017349541187
369,1.447985053062439,1.0397011041641235,-3.5155200958251953,-0.16170325875282288,-0.9863666296005249,-0.030544353649020195
370,1.5306309461593628,1.034393072128296,-3.865144729614258,-0.03990558162331581,-0.9986777901649475,-0.03240670636296272
371,1.7136900424957275,1.0583491325378418,-3.7760491371154785,0.43170684576034546,-0.9019650220870972,-0.009404228068888187
372,1.686028003692627,1.087199091911316,-2.948918342590332,0.7931147217750549,-0.606474757194519,0.05619175732135773
373,1.6093579530715942,1.426287055015564,-3.4941868782043457,0.03928801789879799,0.9902263283729553,0.13382168114185333
374,0.32719099521636963,1.2631720304489136,-3.221372127532959,-0.3487274646759033,0.9371707439422607,0.010008909739553928
375,1.091372013092041,1.2712340354919434,-3.5723209381103516,-0.07580863684415817,0.9953791499137878,0.05893523618578911
