vertex_id,x,y,z,nx,ny,nz
3047,1.6825469732284546,-0.6124088168144226,-2.1769371032714844,0.8983753323554993,-0.43475204706192017,0.06254985928535461
3048,1.6840609312057495,-0.6267448663711548,-2.324544906616211,0.8857731223106384,-0.4606380760669708,0.05673344433307648
3049,1.835644006729126,-0.31633278727531433,-1.450160026550293,-0.4020046591758728,-0.9109953045845032,-0.09208612889051437
3050,1.6944659948349,-0.3044457733631134,-1.2795982360839844,0.40424859523773193,-0.9110746383666992,0.0807841569185257
3051,1.5686899423599243,-0.6556107997894287,-1.4751453399658203,0.8541366457939148,-0.5069578886032104,0.11595028638839722
3052,1.7608169317245483,-0.44931188225746155,-2.6123008728027344,0.944751501083374,-0.3229236900806427,0.05625862255692482
3053,1.785457968711853,-0.44096189737319946,-3.032139778137207,0.8820735216140747,-0.46697112917900085,0.06232377886772156
3054,-1.4962780475616455,-0.21941867470741272,0.1334095001220703,-0.9943599700927734,-0.09599803388118744,0.04508449509739876
3055,-1.420188069343567,-0.4944576621055603,0.20711612701416016,-0.9082949161529541,-0.4116951525211334,0.07421135902404785
3056,-1.2935340404510498,-0.7219287157058716,0.08440017700195312,-0.7883262634277344,-0.608493447303772,0.0909804180264473
3057,-1.3487269878387451,-0.6280646324157715,0.18613910675048828,-0.8431556224822998,-0.5331572890281677,0.06951114535331726
3058,1.7495930194854736,-0.31769275665283203,-1.0685710906982422,-0.046932611614465714,-0.9986472129821777,0.022387953475117683
3059,1.6109799146652222,-0.3186347484588623,-0.8999233245849609,0.6261539459228516,-0.7701187133789062,0.12185417860746384
3060,1.5929830074310303,-0.26871973276138306,-0.5057296752929688,0.6167866587638855,-0.7596434950828552,0.20619437098503113
3061,1.4975370168685913,-0.5055837631225586,-0.4505758285522461,0.9170772433280945,-0.3775394558906555,0.12819233536720276
3062,1.408316969871521,-0.7002087235450745,-0.6026248931884766,0.7986569404602051,-0.585316002368927,0.13982924818992615
3063,1.340749979019165,-0.7590777277946472,-0.4674949645996094,0.7601004838943481,-0.6385887265205383,0.12021559476852417
3064,1.521878957748413,-0.49429774284362793,-0.5965566635131836,0.9366277456283569,-0.33017805218696594,0.11709398031234741
3065,1.4406719207763672,-0.6241366863250732,-0.4908170700073242,0.8475373387336731,-0.5152814984321594,0.12714318931102753
3066,1.2843549251556396,-0.8519197702407837,-0.6304998397827148,0.6802434921264648,-0.7183282971382141,0.14585354924201965
3067,1.5664719343185425,-0.334577739238739,-0.7118740081787109,0.7676944136619568,-0.6237894296646118,0.14673815667629242
3068,0.856935977935791,-1.0281126499176025,1.2101984024047852,0.47401371598243713,-0.8694237470626831,0.13933205604553223
3069,0.7093489766120911,-1.0645745992660522,1.3771295547485352,0.33945417404174805,-0.9331130385398865,0.11862139403820038
3070,1.1628849506378174,-0.831493616104126,0.39935302734375,0.7172596454620361,-0.6965823173522949,0.017654122784733772
3071,0.6592909693717957,-1.2385135889053345,0.2249898910522461,0.5250142812728882,-0.8505694270133972,0.02986343763768673
3072,0.43221595883369446,-1.3015366792678833,0.6247272491455078,0.26783570647239685,-0.9498143792152405,0.16160652041435242
3073,0.5781919956207275,-1.219827651977539,0.8025341033935547,0.35102716088294983,-0.9256104230880737,0.14151044189929962
3074,0.7709709405899048,-1.1366006135940552,0.7054214477539062,0.5147972702980042,-0.8537342548370361,0.07824185490608215
3075,0.5617209672927856,-1.151991605758667,1.2010879516601562,0.24431999027729034,-0.9384189248085022,0.24429048597812653
3076,-1.0528700351715088,-1.1225218772888184,-2.70969295501709,0.20931097865104675,-0.9762668013572693,0.05560608580708504
3077,-0.8107220530509949,-1.105085849761963,-2.9557409286499023,-0.11061661690473557,-0.9938077330589294,0.010495335794985294
3078,1.4566389322280884,-0.4928795397281647,1.6342182159423828,0.9046054482460022,-0.41759002208709717,-0.08548486977815628
3079,1.3069349527359009,-0.8608935475349426,1.9312019348144531,0.6935977935791016,-0.700803279876709,-0.16672401130199432
3080,1.382030963897705,-0.5849255919456482,1.4830970764160156,0.8017202019691467,-0.5900725722312927,-0.0951792374253273
3081,1.0032110214233398,-0.9298045635223389,1.4766769409179688,0.5038645267486572,-0.8472778797149658,-0.16805030405521393
3082,0.5484099388122559,-1.1322215795516968,1.765517234802246,0.023493846878409386,-0.9954057335853577,-0.09281909465789795
3083,0.1355539709329605,-1.109910488128662,1.98907470703125,-0.01944446563720703,-0.9933099746704102,0.11383043974637985
3084,0.3686399757862091,-1.124530553817749,1.915884017944336,-0.051823269575834274,-0.9977750778198242,0.041944120079278946
3085,-1.7260689735412598,-0.6297549605369568,-3.3287200927734375,-0.8730547428131104,-0.4876079261302948,0.003756761783733964
3086,-1.5240130424499512,-0.2857397198677063,-0.1895303726196289,-0.9612603783607483,-0.2134130299091339,0.17445187270641327
3087,-1.7137150764465332,-0.19919076561927795,-1.1157617568969727,-0.9428058862686157,-0.3102826774120331,0.12182643264532089
3088,-1.7493400573730469,-0.12989477813243866,-1.2251338958740234,-0.972359299659729,-0.15325695276260376,0.17615298926830292
3089,-1.6371080875396729,-0.4306477904319763,-1.2415189743041992,-0.9830107092857361,-0.1432948261499405,0.11470146477222443
3090,-1.6530439853668213,-0.32576578855514526,-1.3219289779663086,-0.9697484374046326,-0.21178537607192993,0.12138806283473969
3091,-1.7540770769119263,-0.36878883838653564,-2.085479736328125,-0.988361120223999,-0.119573675096035,0.09404515475034714
3092,-1.6995030641555786,-0.5983778834342957,-2.233612060546875,-0.8680920600891113,-0.4917810559272766,0.06758347153663635
3093,-1.640673041343689,-0.6457298398017883,-1.879969596862793,-0.8500528335571289,-0.5194059014320374,0.087336465716362
3094,-1.7749950885772705,-0.13814978301525116,-1.4201602935791016,-0.8864521980285645,-0.45586490631103516,0.07993574440479279
3095,1.7640470266342163,-0.3979618549346924,-2.3236865997314453,0.9007508754730225,-0.433505117893219,0.026855705305933952
3096,1.623803973197937,-0.41776877641677856,-1.2101354598999023,0.92703777551651,-0.33725276589393616,0.16389498114585876
3097,1.5888769626617432,-0.584189772605896,-1.2970314025878906,0.909127414226532,-0.39648449420928955,0.12762188911437988
3098,1.6559489965438843,-0.4864538013935089,-1.5254459381103516,0.9529042840003967,-0.27314332127571106,0.13178089261054993
3099,1.6446830034255981,-0.4279457926750183,-1.3727941513061523,0.9239965081214905,-0.3555341958999634,0.14080485701560974
3100,1.6606810092926025,-0.5467067956924438,-1.694533348083496,0.9156832695007324,-0.3839496374130249,0.1187722235918045
3101,1.6195489168167114,-0.5980498194694519,-1.5811843872070312,0.8797569870948792,-0.4595261216163635,0.12191545963287354
3102,1.4950859546661377,-0.8283898234367371,-1.6896705627441406,0.8547900319099426,-0.5077413320541382,0.10739149153232574
3103,1.5798189640045166,-0.6890638470649719,-1.7143020629882812,0.854714035987854,-0.5079696774482727,0.1069151982665062
3104,1.5337579250335693,-0.7367058396339417,-1.5874557495117188,0.8557597994804382,-0.5048503875732422,0.11314262449741364
3105,1.4494320154190063,-0.8386187553405762,-1.3927440643310547,0.810966432094574,-0.5683386921882629,0.13901345431804657
3106,1.5386070013046265,-0.7790658473968506,-1.8165502548217773,0.8610434532165527,-0.4980394244194031,0.10276714712381363
3107,1.7976009845733643,-0.345182865858078,-2.568126678466797,0.6682754755020142,-0.743094265460968,0.0349113866686821
3108,1.7539759874343872,-0.45334988832473755,-2.479085922241211,0.9478123784065247,-0.3149600923061371,0.04951652139425278
3109,1.639623999595642,-0.7363348603248596,-2.7663516998291016,0.8566789627075195,-0.5124854445457458,0.0588202066719532
3110,1.5710089206695557,-0.8254328966140747,-2.5002574920654297,0.897651195526123,-0.4357926547527313,0.06562820822000504
3111,1.637727975845337,-0.7051588892936707,-2.442917823791504,0.8521451354026794,-0.5213417410850525,0.04529412463307381
3112,1.6370359659194946,-0.7205668687820435,-2.6047239303588867,0.8627601265907288,-0.5013735890388489,0.06534282118082047
3113,1.7238999605178833,-0.5988848805427551,-2.696880340576172,0.9108115434646606,-0.4080483913421631,0.06260054558515549
3114,1.7308849096298218,-0.562562882900238,-2.580906867980957,0.9264596700668335,-0.3719475269317627,0.057684194296598434
3115,1.7259830236434937,-0.6213659048080444,-2.8783140182495117,0.9093229174613953,-0.4115832448005676,0.061082854866981506
3116,1.7597829103469849,-0.4701348841190338,-2.758401870727539,0.9391311407089233,-0.3421192765235901,0.03141846880316734
3117,1.6082669496536255,-0.7993359565734863,-3.003922462463379,0.8881775736808777,-0.45751941204071045,0.04262257367372513
3118,1.6525299549102783,-0.7303158640861511,-2.898930549621582,0.8311273455619812,-0.5536420345306396,0.05203697085380554
3119,-1.4039050340652466,-0.5891817212104797,-0.12064838409423828,-0.8741263747215271,-0.4644308388233185,0.1421523243188858
3120,-1.3829970359802246,-0.590494692325592,0.038893699645996094,-0.871220052242279,-0.4835548996925354,0.08455906063318253
3121,-1.4471850395202637,-0.4650866985321045,-0.025254249572753906,-0.9280344247817993,-0.36098331212997437,0.09188644587993622
3122,-1.4650710821151733,-0.4716866910457611,-0.16512298583984375,-0.918157160282135,-0.3586851954460144,0.1683218628168106
3123,-1.435020089149475,-0.6205157041549683,-0.3602018356323242,-0.843658447265625,-0.5180917382240295,0.14078906178474426
3124,1.5922240018844604,-0.4311947524547577,-0.9965724945068359,0.9466972351074219,-0.2964882552623749,0.1259322613477707
3125,1.569890022277832,-0.4450157582759857,-0.8572149276733398,0.9484250545501709,-0.2836891710758209,0.1414579302072525
3126,1.1919749975204468,-0.9115597009658813,-0.56414794921875,0.5998639464378357,-0.7939024567604065,0.0994090661406517
3127,1.0504900217056274,-1.0112366676330566,-0.5107107162475586,0.5813119411468506,-0.8120300769805908,0.05180427059531212
3128,1.124769926071167,-0.9499877095222473,-0.42232704162597656,0.6100144386291504,-0.7894799709320068,0.06785235553979874
3129,0.8617099523544312,-1.142799735069275,-0.4205741882324219,0.581842303276062,-0.8125632405281067,0.03464881330728531
3130,0.9241299629211426,-1.099684715270996,-0.7164306640625,0.5946794748306274,-0.8016209602355957,-0.061319999396800995
3131,0.9702549576759338,-1.0633337497711182,-0.4200315475463867,0.5906944870948792,-0.8056180477142334,0.045382093638181686
3132,0.9149799942970276,-1.09897780418396,-0.2949838638305664,0.5987367033958435,-0.7987801432609558,0.05886228755116463
3133,0.9188529849052429,-1.1091197729110718,-0.5605230331420898,0.583492636680603,-0.8120063543319702,0.013489696197211742
3134,0.8052109479904175,-1.1774187088012695,-0.2333688735961914,0.5816972255706787,-0.8097720146179199,0.07679630070924759
3135,0.7080959677696228,-1.2524187564849854,-0.5992021560668945,0.5157909393310547,-0.8563292026519775,0.025693347677588463
3136,0.7347229719161987,-1.1945916414260864,-0.0019359588623046875,0.564016580581665,-0.8227058053016663,0.07099582999944687
3137,0.823112964630127,-1.1774957180023193,-0.6475114822387695,0.5757076740264893,-0.8175358176231384,-0.013993607833981514
3138,0.8990739583969116,-1.0670907497406006,0.06360340118408203,0.6068917512893677,-0.7927793860435486,0.05642059072852135
3139,0.7040709853172302,-1.2352685928344727,-0.14017868041992188,0.5236914157867432,-0.8453852534294128,0.10521915555000305
3140,-0.12115803360939026,-1.3883506059646606,-0.13549423217773438,-0.006271863356232643,-0.9988531470298767,0.047466110438108444
3141,0.3067839741706848,-1.385615587234497,-0.16526412963867188,0.1233741044998169,-0.9916200637817383,0.03832119330763817
3142,0.5164569616317749,-1.3354556560516357,-0.1859750747680664,0.3512258529663086,-0.9341761469841003,0.06289205700159073
3143,1.0190320014953613,-1.0360567569732666,-0.6420230865478516,0.5385438203811646,-0.84256511926651,0.007399700582027435
3144,1.2792609930038452,-0.9277087450027466,-0.9076404571533203,0.5932663679122925,-0.7850753664970398,0.17802174389362335
3145,0.8213639855384827,-1.0170845985412598,1.4470252990722656,0.3723704218864441,-0.9261756539344788,-0.05948854610323906
3146,0.6221919655799866,-1.083917498588562,1.5312881469726562,0.20255856215953827,-0.9760104417800903,-0.07983510196208954
3147,0.4759359657764435,-1.1095175743103027,1.4845247268676758,0.11328662186861038,-0.9914217591285706,0.06518537551164627
3148,-0.08104602992534637,-1.1307945251464844,1.5212326049804688,-0.020935431122779846,-0.9955533742904663,0.09184326231479645
3149,0.19117297232151031,-1.142749547958374,1.3968734741210938,0.036646634340286255,-0.9828753471374512,0.18059132993221283
3150,0.3477209806442261,-1.129913568496704,1.4060935974121094,0.09493602812290192,-0.9800475239753723,0.1746249794960022
3151,0.2942879796028137,-1.1948295831680298,1.1979103088378906,0.06577157229185104,-0.9641854166984558,0.25694480538368225
3152,0.8421989679336548,-1.1065295934677124,0.3550271987915039,0.5976133346557617,-0.8017339110374451,0.009002025239169598
3153,0.7110929489135742,-1.1578826904296875,0.8199148178100586,0.45288437604904175,-0.8854496479034424,0.10428202897310257
3154,0.6142779588699341,-1.22720468044281,0.6375255584716797,0.4260365664958954,-0.897675096988678,0.11257122457027435
3155,0.5506069660186768,-1.2864736318588257,0.4240856170654297,0.4060235321521759,-0.9093518853187561,0.09068652987480164
3156,0.7657589912414551,-1.1543076038360596,0.5219631195068359,0.5319361686706543,-0.8448536992073059,0.057150088250637054
3157,0.5366939902305603,-1.2782456874847412,0.5452890396118164,0.38469040393829346,-0.914147675037384,0.12785649299621582
3158,0.8728629946708679,-1.0813086032867432,0.4716529846191406,0.599181056022644,-0.8002784848213196,0.023160748183727264
3159,0.8483139872550964,-1.092384696006775,0.6074457168579102,0.5740113854408264,-0.8172625303268433,0.05092119798064232
3160,0.7004589438438416,-1.204857587814331,0.3857994079589844,0.5281287431716919,-0.8473509550094604,0.055466458201408386
3161,-1.0937340259552002,-1.1569229364395142,-2.908869743347168,0.20602943003177643,-0.9762158393859863,0.06748709082603455
3162,-0.8930520415306091,-1.1111608743667603,-3.0793027877807617,0.0822741687297821,-0.9963036775588989,0.024698344990611076
3163,-0.9582380056381226,-1.1113718748092651,-2.9463796615600586,0.17585444450378418,-0.9839801788330078,0.029297607019543648
3164,1.0922719240188599,-0.8618425726890564,1.3765010833740234,0.5919090509414673,-0.8043070435523987,-0.052288152277469635
3165,0.48899897933006287,-1.100280523300171,2.1677122116088867,-0.030687248334288597,-0.9702872633934021,0.24000197649002075
3166,0.6568399667739868,-1.0980634689331055,2.171084403991699,0.0579025037586689,-0.9693775177001953,0.23865140974521637
3167,-1.6363800764083862,-0.3236487805843353,-1.1832504272460938,-0.952531099319458,-0.292523592710495,0.08434745669364929
3168,-1.595568060874939,-0.6242337822914124,-1.3957576751708984,-0.8421474099159241,-0.5221579670906067,0.13468079268932343
3169,-1.6174050569534302,-0.4514227509498596,-1.1003990173339844,-0.968423068523407,-0.21344682574272156,0.12883052229881287
3170,-1.570365071296692,-0.5040347576141357,-0.8644065856933594,-0.9322832822799683,-0.327096164226532,0.15445363521575928
3171,-1.5924230813980103,-0.3659047484397888,-0.8436975479125977,-0.9406999945640564,-0.3206380605697632,0.11079160124063492
3172,-1.7653100490570068,-0.23866784572601318,-2.104471206665039,-0.9980309009552002,0.0005101817660033703,0.06272201240062714
3173,-1.7409510612487793,-0.5031558275222778,-2.166745185852051,-0.9443833827972412,-0.3160521984100342,0.09083501249551773
3174,-1.7514790296554565,-0.5018628835678101,-2.3048324584960938,-0.9511290788650513,-0.299835205078125,0.07383961975574493
3175,-1.5245800018310547,-0.8637498617172241,-2.4866151809692383,-0.8200545310974121,-0.5670281052589417,0.07739319652318954
3176,-1.6441640853881836,-0.6708738207817078,-2.0677146911621094,-0.831868588924408,-0.5507305264472961,0.06848770380020142
3177,-1.5616570711135864,-0.7921968698501587,-2.258871078491211,-0.7862012386322021,-0.613710880279541,0.07243294268846512
3178,-1.5832080841064453,-0.7391688227653503,-1.9633569717407227,-0.7669275999069214,-0.6363131403923035,0.08323359489440918
3179,-1.4909950494766235,-0.8564208149909973,-2.0880746841430664,-0.8143502473831177,-0.5763182044029236,0.06849212199449539
3180,-1.6295549869537354,-0.7013318538665771,-2.1947946548461914,-0.8013849258422852,-0.5956841111183167,0.05424566566944122
3181,-1.7003099918365479,-0.5362517833709717,-1.9172677993774414,-0.9119788408279419,-0.39590004086494446,0.10750723630189896
3182,1.4973559379577637,-0.7047767639160156,-1.1576480865478516,0.8290850520133972,-0.5445950031280518,0.12662677466869354
3183,1.5010669231414795,-0.6519037485122681,-0.9294424057006836,0.8677408695220947,-0.47968968749046326,0.13009099662303925
3184,1.683838963508606,-0.37929779291152954,-1.5577774047851562,0.852023184299469,-0.5009849667549133,0.15188997983932495
3185,1.6198339462280273,-0.5515167713165283,-1.419236183166504,0.9209396243095398,-0.3648834526538849,0.13685838878154755
3186,1.5172929763793945,-0.7117767333984375,-1.3409032821655273,0.8513429760932922,-0.5122591257095337,0.11316326260566711
3187,1.4526900053024292,-0.8006517291069031,-1.2604427337646484,0.8145725727081299,-0.5634746551513672,0.13772444427013397
3188,1.8188589811325073,-0.35258588194847107,-2.7418956756591797,0.6932113170623779,-0.7150254249572754,0.0905361920595169
3189,0.8412139415740967,-1.119567632675171,-0.04436492919921875,0.5950518846511841,-0.7984651923179626,0.09146887063980103
3190,0.9645609855651855,-1.0079755783081055,0.2277536392211914,0.6291954517364502,-0.7770917415618896,0.015542463399469852
3191,0.9919079542160034,-0.9913676977157593,0.1142110824584961,0.6155213117599487,-0.7854219079017639,0.06516237556934357
3192,0.9500049948692322,-1.0206847190856934,0.34560394287109375,0.6304022669792175,-0.7762685418128967,0.00028430737438611686
3193,0.7817879915237427,-1.1532866954803467,0.14510345458984375,0.5879762768745422,-0.808133602142334,0.034699324518442154
3194,0.4396289587020874,-1.345577597618103,0.07203197479248047,0.27202150225639343,-0.9619047045707703,0.02726985327899456
3195,0.5798359513282776,-1.2914276123046875,-0.026592254638671875,0.44702446460723877,-0.8926424980163574,0.057952672243118286
3196,0.6437409520149231,-1.2503015995025635,0.09057140350341797,0.5264137387275696,-0.8498936891555786,0.023860394954681396
3197,0.37825095653533936,-1.4015318155288696,-0.5240211486816406,0.22124145925045013,-0.9751431941986084,0.012163691222667694
3198,1.242658019065857,-0.9212117791175842,-0.7594499588012695,0.5839457511901855,-0.794296145439148,0.1676337718963623
3199,1.3872590065002441,-0.7789487838745117,-0.8070487976074219,0.7670000791549683,-0.6209268569946289,0.16174307465553284
3200,0.14822696149349213,-1.1232595443725586,1.7121658325195312,0.0031600382644683123,-0.9998592734336853,0.016475241631269455
3201,0.25469696521759033,-1.1230095624923706,1.5632143020629883,0.04387091472744942,-0.9981608986854553,0.0418345183134079
3202,0.082785964012146,-1.1272095441818237,1.5691137313842773,0.012621289119124413,-0.9977480173110962,0.06587550789117813
3203,-0.11950203031301498,-1.2026276588439941,1.1600475311279297,0.00023359248007182032,-0.9708227515220642,0.23979848623275757
3204,0.18877096474170685,-1.267945647239685,0.8811092376708984,0.012431908398866653,-0.9690711498260498,0.24646839499473572
3205,-1.1199899911880493,-1.1696258783340454,-3.025808334350586,0.20644105970859528,-0.9767018556594849,0.05861376225948334
3206,0.3086329698562622,-1.1035685539245605,2.083615303039551,-0.05849761515855789,-0.9839339852333069,0.16867706179618835
3207,0.24616697430610657,-1.0260965824127197,2.3664770126342773,-0.021062232553958893,-0.9482555985450745,0.3168085515499115
3208,0.33036696910858154,-1.069927453994751,2.2356185913085938,-0.046941451728343964,-0.9620976448059082,0.26863476634025574
3209,0.5170739889144897,-1.033057451248169,2.380946159362793,-0.004380959551781416,-0.9414293169975281,0.3371819257736206
3210,0.07036396861076355,-1.0701655149459839,2.20281982421875,-0.015028264373540878,-0.9748403429985046,0.2223968654870987
3211,0.6680699586868286,-1.0314364433288574,2.3672924041748047,0.0742010548710823,-0.9334211349487305,0.3510260581970215
3212,0.166298970580101,-1.0912024974822998,2.1107749938964844,-0.03481137380003929,-0.9819068908691406,0.1861371099948883
3213,0.4919299781322479,-1.1279405355453491,2.0178098678588867,-0.035375796258449554,-0.9922726154327393,0.1189272329211235
3214,-1.59974205493927,-0.5777437686920166,-1.2482833862304688,-0.8859624862670898,-0.4427156448364258,0.13810640573501587
3215,-1.3942370414733887,-0.8745057582855225,-1.226222038269043,-0.7430092692375183,-0.6585431694984436,0.11940716952085495
3216,-1.4829720258712769,-0.713829755783081,-1.197988510131836,-0.817841649055481,-0.5639856457710266,0.11425945162773132
3217,-1.4642640352249146,-0.7776527404785156,-1.3926429748535156,-0.8113043904304504,-0.5753880143165588,0.10350773483514786
3218,-1.3837530612945557,-0.8165977597236633,-0.8986034393310547,-0.7481821775436401,-0.6493739485740662,0.13615010678768158
3219,-1.4642330408096313,-0.7057967782020569,-1.0163230895996094,-0.8265491127967834,-0.552054762840271,0.10978236049413681
3220,-1.3922500610351562,-0.8440207839012146,-1.0627450942993164,-0.7476807236671448,-0.6499049067497253,0.13637177646160126
3221,-1.4709200859069824,-0.6627157330513,-0.8255748748779297,-0.8368333578109741,-0.5332241654396057,0.12402456253767014
3222,-1.5364739894866943,-0.6017247438430786,-0.9588279724121094,-0.8506082892417908,-0.5081639289855957,0.1350364238023758
3223,-1.2619210481643677,-0.9543497562408447,-1.127401351928711,-0.5502259731292725,-0.8261264562606812,0.12151812016963959
3224,-1.0945210456848145,-1.0764707326889038,-1.649160385131836,-0.0473688542842865,-0.9969761967658997,0.06160220876336098
3225,-1.2302260398864746,-0.9462957382202148,-0.9230518341064453,-0.5805737972259521,-0.8056734800338745,0.11757709085941315
3226,-1.2231370210647583,-1.011940836906433,-1.4052133560180664,-0.4620598554611206,-0.8808050155639648,0.10335943847894669
3227,-1.2979470491409302,-0.9078697562217712,-1.0187101364135742,-0.6126663684844971,-0.7781406044960022,0.13833703100681305
3228,-1.2844220399856567,-0.9616167545318604,-1.2771053314208984,-0.5225911140441895,-0.8429874181747437,0.12755699455738068
3229,-1.3778640031814575,-0.9283388257026672,-1.4267492294311523,-0.6954479217529297,-0.7104005813598633,0.10808894038200378
3230,-1.1225839853286743,-1.0489428043365479,-1.251204490661621,-0.29598942399024963,-0.952202558517456,0.07550268620252609
3231,-1.4614269733428955,-0.8247808218002319,-1.6429977416992188,-0.8161976337432861,-0.5673620700836182,0.10918691009283066
3232,-1.2914869785308838,-1.0032188892364502,-1.612417221069336,-0.4786715805530548,-0.8699175715446472,0.11881504952907562
3233,-1.0225800275802612,-1.0575718879699707,-1.4442663192749023,-0.08939652889966965,-0.9958657622337341,0.016115445643663406
3234,-1.4358460903167725,-0.8395268321037292,-1.509969711303711,-0.8348920345306396,-0.541251003742218,0.10001367330551147
3235,-1.5469590425491333,-0.7086788415908813,-1.5430908203125,-0.764866828918457,-0.6329948306083679,0.11956723034381866
3236,-1.2972170114517212,-0.983654797077179,-1.4942131042480469,-0.4787275195121765,-0.8701429963111877,0.11692385375499725
3237,-1.1183090209960938,-1.0588117837905884,-1.3718347549438477,-0.20929762721061707,-0.9764698147773743,0.051973890513181686
3238,-1.6232490539550781,-0.6091488003730774,-1.521688461303711,-0.8789154887199402,-0.46155470609664917,0.1203111782670021
3239,-1.5760639905929565,-0.7114328145980835,-1.7231826782226562,-0.7784999012947083,-0.6187369227409363,0.10536864399909973
3240,-1.4944770336151123,-0.8003408312797546,-1.7666797637939453,-0.7791808843612671,-0.6205891370773315,0.08801285177469254
3241,-1.3856840133666992,-0.9782367944717407,-1.8035306930541992,-0.6616577506065369,-0.7430667877197266,0.10030379891395569
3242,-1.6501580476760864,-0.6060008406639099,-1.7525510787963867,-0.8784567713737488,-0.4632316529750824,0.11717598885297775
3243,-1.6405260562896729,-0.4975427985191345,-1.3643417358398438,-0.9625457525253296,-0.2422298938035965,0.12178009748458862
3244,-1.3946260213851929,-1.0776138305664062,-2.7476511001586914,-0.6702601313591003,-0.7379191517829895,0.0789097249507904
3245,-1.6500660181045532,-0.6894598603248596,-2.3942346572875977,-0.8246979713439941,-0.5630462169647217,0.05340562015771866
3246,-1.6884690523147583,-0.639715850353241,-2.560399055480957,-0.8537530303001404,-0.518977701663971,0.04204602539539337
3247,-1.614469051361084,-0.7556458711624146,-2.517642021179199,-0.8112971782684326,-0.5808965563774109,0.06600064784288406
3248,-1.6365960836410522,-0.7454758882522583,-2.691725730895996,-0.8312340378761292,-0.551998496055603,0.06593747437000275
3249,-1.5210870504379272,-0.9079988598823547,-2.7639999389648438,-0.8151611685752869,-0.5768377184867859,0.0526357963681221
3250,-1.4150500297546387,-1.0092089176177979,-2.292581558227539,-0.7149226665496826,-0.6946715116500854,0.07948050647974014
3251,1.559574007987976,-0.6120167374610901,-1.1870498657226562,0.8904713988304138,-0.4355820119380951,0.13163970410823822
3252,1.5315309762954712,-0.6306187510490417,-1.0557737350463867,0.8839902877807617,-0.44648611545562744,0.13860473036766052
3253,1.419258952140808,-0.7836107611656189,-1.016850471496582,0.8099677562713623,-0.5710944533348083,0.133429154753685
3254,1.3411179780960083,-0.8999377489089966,-1.0339479446411133,0.7073829770088196,-0.6906741261482239,0.15026161074638367
3255,0.967773973941803,-1.040598750114441,-1.192366600036621,0.3614639639854431,-0.9323475360870361,-0.008480275981128216
3256,1.2011150121688843,-1.015859842300415,-1.1854362487792969,0.2581242620944977,-0.9600744247436523,0.10783761739730835
3257,0.8572399616241455,-1.0941096544265747,0.2343149185180664,0.6088109016418457,-0.7932450771331787,0.010563417337834835
3258,0.42441797256469727,-1.3586456775665283,-0.07219123840332031,0.2610013484954834,-0.963858962059021,0.05342433974146843
3259,0.5268589854240417,-1.342929720878601,-0.39031028747558594,0.3722752034664154,-0.9271019697189331,0.043511856347322464
3260,1.4721959829330444,-0.6550867557525635,-0.7748880386352539,0.8433114886283875,-0.5158866047859192,0.15062113106250763
3261,1.4788159132003784,-0.6030627489089966,-0.6533041000366211,0.8709505200386047,-0.4684444069862366,0.14834123849868774
3262,1.3623969554901123,-0.7771947383880615,-0.686009407043457,0.752851128578186,-0.6390847563743591,0.15743541717529297
3263,0.2090509682893753,-1.1210094690322876,1.8537254333496094,-0.018093915656208992,-0.9992203116416931,0.035091333091259
3264,0.32943397760391235,-1.1230865716934204,1.7330284118652344,-0.0025809656362980604,-0.9998084306716919,-0.01939927600324154
3265,0.08015497028827667,-1.1842095851898193,1.2362842559814453,-0.0006618449697270989,-0.9708535075187683,0.23967266082763672
3266,0.3058229684829712,-1.2380526065826416,1.0226449966430664,0.0634397566318512,-0.9754102826118469,0.21106897294521332
3267,0.08818996697664261,-1.2300796508789062,1.048910140991211,-0.004260249435901642,-0.9736267924308777,0.22810721397399902
3268,0.3906109631061554,-1.2596726417541504,0.8630943298339844,0.1650882363319397,-0.9628257751464844,0.21380499005317688
3269,0.2772959768772125,-1.314639687538147,0.731074333190918,0.089710533618927,-0.9697024822235107,0.22722060978412628
3270,0.4525119662284851,-1.2713665962219238,0.7481117248535156,0.2787710726261139,-0.9406256675720215,0.19367532432079315
3271,0.5227049589157104,-1.2220076322555542,0.9307384490966797,0.2655520439147949,-0.9539970755577087,0.1391828954219818
3272,-0.13273803889751434,-1.3205475807189941,0.6572141647338867,-0.012783221900463104,-0.9765987396240234,0.21468903124332428
3273,0.06091396510601044,-1.3067246675491333,0.7377767562866211,-0.02197861671447754,-0.9721490144729614,0.2333306223154068
3274,-0.15858203172683716,-1.261216640472412,0.9071226119995117,-0.007951119914650917,-0.9759807586669922,0.21771183609962463
3275,0.13305896520614624,-1.361284613609314,0.3967561721801758,0.015314843505620956,-0.9955966472625732,0.09248125553131104
3276,-0.08795803040266037,-1.2905946969985962,0.7864513397216797,-0.02104054018855095,-0.971565842628479,0.23583273589611053
3277,0.016037967056035995,-1.262359619140625,0.9043664932250977,-0.004236469976603985,-0.972393274307251,0.23330950736999512
3278,0.24253496527671814,-1.3454936742782593,0.5531606674194336,0.0667504072189331,-0.989179253578186,0.13064752519130707
3279,0.16631896793842316,-1.3278696537017822,0.6560497283935547,-0.01978185400366783,-0.9820610880851746,0.18752266466617584
